address,reward_amount
0xCa962C4bA7D33e3b75a41a2414DfF526739Ca347,137.36263736263737
0xDe1e5295C2C3aa9aCA393C9BD5F0006dB6FD5944,137.36263736263737
0x1209e695a6963f4cB10Dce85AA33045BECEf37DB,137.36263736263737
0x707A3EC4cE460b3186C8E66c8d59bD8931D7Ae57,137.36263736263737
0x23eb762ef79655E1D05cdF3D32975724A15086c4,137.36263736263737
0xAd814A0A38002a0Dc1066741E23070A718a3b939,137.36263736263737
0x31FF821c854777a3654E10cd8C639b880655465E,137.36263736263737
0x8Ca0A8FB722EB4428c0e99B3824207D5E8DDf122,137.36263736263737
0xEd6F254AaD006256f0D6388D5762053b1C915658,137.36263736263737
0x60781Ed686B79Db5629842b757C54d3BE7252a54,137.36263736263737
0x4ec26359e74C347338D4bb7aBA808b157dfE39f5,137.36263736263737
0x5FDf8c842E0a9EFa0B352A72E54D9C5a1466299E,137.36263736263737
0xD7E0B20d19F1a572271306deB40bE3a695513386,137.36263736263737
0x160D50925978B3682690FC2bFA147411EE5d8c7d,137.36263736263737
0xE1B5f5fEc6Def1545a7f1100d089b0328D9b9293,137.36263736263737
0x7284cEd0D1BaB72A490a6E98b0c7e1de7ed7479d,137.36263736263737
0xeE8ED53A9d5D0A484c1401F2fC5721699dca9664,137.36263736263737
0x45F7A736792CfF786698100Dc67Da31b48065757,137.36263736263737
0x7df97EaCB24a805c03Ce80416b6Ab0E6013875a4,137.36263736263737
0x96B3b9A0c9e1A9c38105D1d7Ea39be41ED0126Ca,137.36263736263737
0x578752EbcC5517a37BB64b369BF125C65b101aa7,137.36263736263737
0xAdf5318B09a65BCD1757d534022ACc793d810b6e,137.36263736263737
0x91e50Ef51aAc541A65cDeca0C048CE47976f7936,137.36263736263737
0xE9d929c43206AA40422a6125c4D333D4b7D9BAe0,137.36263736263737
0x835C5e7839e9cEd0b5e0f8a2166b925a78b70162,137.36263736263737
0xcA20d956afE8bEe6A3ADbb69597483F51BEA37cF,137.36263736263737
0xE714EfD85Daa3232230bf3B614E8C4FFA51c34fF,137.36263736263737
0x599796e43D24641FdF21F300eb4A3f921f01CB49,137.36263736263737
0x812bD47009fd6743cDC6E2D39613C9c8f5e930e2,137.36263736263737
0xa523f6F8EF6367bFAB3a0BD3721115bD1E54eEDf,137.36263736263737
0x856EFa64316150949db91833Ae5ca61091b06CF0,137.36263736263737
0x71b06fEBA82D2E419319e23c2069b398DC676782,137.36263736263737
0x173DF1B26582514D2d5C7A8f4707A3F08079E5DA,137.36263736263737
0xD4373b3B7d11B7D21cEfEC03fDAFE87E47825608,137.36263736263737
0x4294B45B075D2E962F0204Fc5d5907B4ee9a7750,137.36263736263737
0x19bB4317F44A79425b88421B04eB88A4d6Fb5E99,137.36263736263737
0x40c9dd4137BCb6B55094d1c083756c1648F57a6D,137.36263736263737
0xCD78a18eE3601d4Df60d6686b54Bac95d53546f1,137.36263736263737
0x4bF0f8BF4ea7359d93c6c42E30F1ca5AfB5Fc140,137.36263736263737
0x2A282Ba9E92861Fe4cAD8033850d0E335De35020,137.36263736263737
0xd4E401dd09Da9BF435D40014C6041682C3751CAB,137.36263736263737
0x1AFEe12877D501Fd3465A3d0C35143E168519519,137.36263736263737
0x4df3dD6EACe8E5538899239762Cc1B9AD889475d,137.36263736263737
0xc78f61c64565AcA3A857C1581e9882b420214852,137.36263736263737
0xA7DC79bCDe206AcF2e07f7eE309E700E980AbAeF,137.36263736263737
0xCE020d87686c2f123d88cE37C75B13777598cBE5,137.36263736263737
0xC6FE7725c8a5995aaA7c4D4A973C9dDEcD182a9C,137.36263736263737
0x1260ECf99F1359924f394282b0Aaa2BD407A5Fc6,137.36263736263737
0xB7Fa74dA2fc926511fb9f8b3392169e1Ece168Dd,137.36263736263737
0xaf4773345544Bbb2AF633329D331e950169bB3ED,137.36263736263737
0x9F860812f4a3F41981b22061a05535ACff47402d,137.36263736263737
0x0fc7632B8035a3368f29845E88b5E44D515298F4,137.36263736263737
0x5F52F425E9c1B2F4C8dC0fD92941c3B8929ee2a0,137.36263736263737
0xb5Ca65bd9C38D08e123f4e01aA305a190C968Da5,137.36263736263737
0xd131E796A6C38Cc5ad91a84FB357905E1B715e2c,137.36263736263737
0x1882C2F07B9ffB50a22d380935ACD3eB919C8Bb0,137.36263736263737
0xA50382f3778cA27dD4c844BC7158cAf94754DF86,137.36263736263737
0xf8B3508BE64ad3c72d1d49f02D0dBD2A744169e5,137.36263736263737
0x62130fAf03Fc2093AD9fDCfE2312525e34A8E519,137.36263736263737
0x7ACb04Ff20139C00Df44001d227a0Bf8354572C3,137.36263736263737
0x24265d2B6cC2522BB9fCAeB44668095eC0E70F9C,137.36263736263737
0xabd4b1C81C73a5E946b175F252B3Eb7Be50d876B,137.36263736263737
0x706e0dC6CB348131d04c75F0C40839D6695a9012,137.36263736263737
0xAbF13761BC3b06dDac99513C482561752e94bF34,137.36263736263737
0xa6Fe0F7A5476E35AD9B0Fb773DcF6a24c6731673,137.36263736263737
0x67b953e6F6B58DB4Aee6D37a2A62A99576a8e675,137.36263736263737
0x32A0C7994Bb5B39614bA44b24c0ACD3ea027033B,137.36263736263737
0x0f4DeC0e5Ac5C7dfBB7d12Bc66CbC60e3e9036e9,137.36263736263737
0x9265Ca17D1F36d5594907A5354E7183C90Df6Dc9,137.36263736263737
0x225082E403B6A687E5076028398F2bA4FD0dFb87,137.36263736263737
0x097804e751925B420B44635B34aC3e96f95E4740,137.36263736263737
0x9C2992E41D4B31178bf205a19C9944c860BA4EDA,137.36263736263737
0xD6a67af36179cc44b8f1A6F4C7e0227CC0f7A985,137.36263736263737
0x0e6a9191Cd635388D6A49049b70Cd4d7B54003c3,137.36263736263737
0xd19BfbBd25Af56c81B233f36b46275311ceF7Dc2,137.36263736263737
0x58965719ffFF84be58ED638989Dd1A762517f79d,137.36263736263737
0xca7B09276E5158f7589DD999b8bDf35Aa8542c53,137.36263736263737
0xe5c5d686c5c85f0Eb62e94076C01228E5c81536B,137.36263736263737
0x8c327B80dE5C35D44697c1D984b906a4Fd2E9D05,137.36263736263737
0xB5A8AF5168f41d732Ee5419bE17453B4950FA69d,137.36263736263737
0x5Ec8353Df98A305641f6A844d5CeE3E5FA139A27,137.36263736263737
0xCbd99207Dbe13755177e5391e5B2d484DEd086d3,137.36263736263737
0xaca54Ab349589d26424cDDD1f0CF67CD06356eD2,137.36263736263737
0xB0C84eeb2cD5Da7aEfAE44474FA8be195670Ed8c,137.36263736263737
0x3A497b6eb9C42411B94cB92F65D22d5D3C846350,137.36263736263737
0x5ab0Fc643fEFbDA3CbFE0eD4D9B73aB5e14aE162,137.36263736263737
0xB8eC62A9C8d6D0f43b6B561E56423A3Fb4391F16,137.36263736263737
0x430CF8775B98B19981d2623D059C99025c6A2831,137.36263736263737
0x81586552067420Ca71a9ca72f3aC4D692FF14C38,137.36263736263737
0x5bdC466cB881632BAe52Ad31007412aBE792a08D,137.36263736263737
0xe0827647F06A4D0E4848C2622564d7109C5b1809,137.36263736263737
0x73041bBB8899A81456ccc11163597a4b5459e708,137.36263736263737
0xe97559B4311b04939869bb203ddF0826844e1F73,137.36263736263737
0xCe04614ba83De0f7605D7cf873Fa05113420d208,137.36263736263737
0xc85c2855CaB749fA535768Fe901b96473ffAe8B9,137.36263736263737
0x1D8F57295AbE5F9037Ee2c5C1ad4B13D8AA368E3,137.36263736263737
0xFB7E3ef5fCb3128cCab6BD3B037b8E0EDddB0315,137.36263736263737
0x9b75bFffA84b918BF2413dc2641DBEcE3E504cb2,137.36263736263737
0xc58596A2e299A47138d2E96A7182460BDA411a2E,137.36263736263737
0x33b9B23207507cd1CAC7B92AC895D1c0ABdB5FA7,137.36263736263737
0x0C05C3cFE1d82C72B8B4f677ED3970e77c6ebdac,137.36263736263737
0x2710C2E97F3367503bF59599f7d43084666b0db7,137.36263736263737
0xc4C6CF1f0Fb21882C0a06dfBd9F17F3d6eA1c34f,137.36263736263737
0xA88E5dB43C6bC762Ff265dE4Cacd834F940D8f71,137.36263736263737
0xC66D84C895B0ec81C2BBe3B4313DDeD652fc254F,137.36263736263737
0x9e2Fe85FaE12Ac33a62073b529a1881d328955C5,137.36263736263737
0x0733a4b63E301D1feD62aa06ABeD1c4e99cFd4BC,137.36263736263737
0xF4F9947eF952097D43D29581dA9FF791FCD202D2,137.36263736263737
0x01031Ed77522D86c8BCf209eb9803c9243Ab3fE4,137.36263736263737
0xAfc6F4793A8C2a06D87d675dD568ceA643610761,137.36263736263737
0x90ebB12C30c0126F7d7eA28ca10c0A49792EBE83,137.36263736263737
0xF29Aa0321a525d0D4C24E30FF92ee2b485096294,137.36263736263737
0x2E4CE5d394E365Ea265bD3cE2d388A81210293Ec,137.36263736263737
0x0a57432d796962af8b1E1aA439beCb73bEaBF49A,137.36263736263737
0x79A02AbF51B37d87f4Cc8E751c2282CD04584502,137.36263736263737
0xe2f1c2A21ACf0C83F7b55CCcbAB5612Fa50F4957,137.36263736263737
0x46029f054C04aDaFEf87a6ebaa5867fe1Ac8Eb63,137.36263736263737
0x263d002654e4a1aBD632Dff680EAaF0A3a195225,137.36263736263737
0xBB09e8265b17F27D16695e2d3789f61Db3eE03a6,137.36263736263737
0x8f2014d17b11dc08beDEfd34496A7555147cc464,137.36263736263737
0xbe391EBEC3B82FD97eC13332F25a7D868189608A,137.36263736263737
0xEC2D542827C720A3B256145755a621472e8C7f9D,137.36263736263737
0x93cc61D64E41304C160B3788c66Ed561392ddfda,137.36263736263737
0xE007a41De3f0e58f2A68a40dF766752A45f9662e,137.36263736263737
0x6AA772f433358824d66640e6c1d8D70664c6C805,137.36263736263737
0xF0a81E6470F9d90330794FE8D7Ede9d54cf791EB,137.36263736263737
0x48C8C81870b68E973280E36Ec6ab3Cc3395030b5,137.36263736263737
0xc582C2b1242dF1C9Ce4f41c1770AA7Dbb459AD59,137.36263736263737
0x35c1F01f5F45aEa3E30BdA706C6e897d6771989E,137.36263736263737
0x969e13192da406c15aE491f366c05930E784FCfc,137.36263736263737
0xe483687d9c5AAd2844684eaA87125D8bf4C62b61,137.36263736263737
0x526928d4bd4e95e6670eEf195B83e0E9f4dE5e16,137.36263736263737
0x0Bd1CC24B07Eb98c3a5e610B90B6c5899B388499,137.36263736263737
0xC3d4CE34326f07704BB123F7C307c7732FE95741,137.36263736263737
0x6509206EFa50DDe673Fe7F589Fb5558a20990c20,137.36263736263737
0x73364Ba334907B081e262a27180bD0c6EFDD06DE,137.36263736263737
0x2f94be382eE318bb0752da85Cd71ca7Ad6a6Ec00,137.36263736263737
0x9Be352d6211299B2c5eEA1176b6Cfd9fC39e2c4D,137.36263736263737
0x7b79Ae90FFab02f5386673aBFA97476771946e75,137.36263736263737
0xCF5fE897e255EDD792A96d4B065523351C54eC29,137.36263736263737
0xc3Bd17A7aCB954ad8573ED6374Aa307561BA082A,137.36263736263737
0x035E6cD5E7992af3ad53702d3452557e1189Ac9a,137.36263736263737
0x5670D030F567Bbc79ef149d8F20F7BAeAa775e0c,137.36263736263737
0x76a4962200E34E316f9a77dA951239690e142cE1,137.36263736263737
0xcECa27056467431F80602D932c5B407a334b8D1c,137.36263736263737
0x6392ee0ce4302d8f16C5E44019A9074449FD00bA,137.36263736263737
0x721d300D5aD2C6C20C9555D8160C72f28dC02De5,137.36263736263737
0xe80F8Df49593b8f6Fa0C6CE9125509Fbb4c447C3,137.36263736263737
0x2dAa164b12A17885eDc8316F32Af0BcB67D8BdBE,137.36263736263737
0x352c986df3e312093Ad72e64d59e38A1d96271ca,137.36263736263737
0x5730170Ba0df29FB6139AA3eefB2b83a5fc3b9a8,137.36263736263737
0x1020D173DF19B20F5E1e8B77002b32E6D8e7E0d7,137.36263736263737
0x1fb086A671A9E2FA4C10f7912Dc214936bb9c95A,137.36263736263737
0x63AFa61eC376d5bBA441f54490EbB62f816AA4d0,137.36263736263737
0xD6aAf63Ae86b7890cFB7306B5aAB51f1A987732D,137.36263736263737
0x22E76e0F06A1E331f65EB4b55284CD93DD3C129e,137.36263736263737
0x029715Ecc093aA18266d67d6EC7Ee75eEC298538,137.36263736263737
0x51a4B1Fb4173d93D9Dc9E0fF93984951Ee78e2db,137.36263736263737
0x853258324cabDC8A6c9B65e978F07617D7d2cD25,137.36263736263737
0x907a7884B0dF74acA325c1B38Afb9fB9a43e915c,137.36263736263737
0xe198681E9C3f9C6a7dC1909aa74A2209ac796BF7,137.36263736263737
0xe91382094bB3eb4EBC9A0A6733DF84301FB5EB86,137.36263736263737
0x49183E4D395c72DeA32E637004e2fDB1a6951E11,137.36263736263737
0xF70beDac533635C23960cadB7dAf2D3E68B127fD,137.36263736263737
0xdfa038FaB4821a70D8917B0554a3AA8EbA853d1e,137.36263736263737
0x834488A1010919b4247f6B2e2Cb73B0a479c5C65,137.36263736263737
0xC57e403f0d5fE430107386B7dd90E8f4AdBF3FE7,137.36263736263737
0xBCbC6A11E1945c2B87847fa8E6F1498A91570E1e,137.36263736263737
0x6B724E442Aa72D8137E755f0b2Ccf5a53e38714b,137.36263736263737
0x86b17e4DeA33812464802AD3AB71851c7F67Eb96,137.36263736263737
0x75f712AE78bA0Bd828063B47796514e41489B764,137.36263736263737
0x1Cf1c88C6e56B4fa314D4A0474bf71f2Fdf530f3,137.36263736263737
0x7a83013398771f0Ea514b286725c36f9b9ee00BE,137.36263736263737
0x2611C7bd57E5B943753c837c9135012D9eBD4fb7,137.36263736263737
0x13Aa994411c459fd5F1E0CDC3AA33f73108Cd3f5,137.36263736263737
0x286096A5054e560FAa2fa1B378C741456581030B,137.36263736263737
0x82cf21B865bc7e45C3015F29874FccD860e9D888,137.36263736263737
0xE444395EcB96d821672FA8458184F66aDF53b091,137.36263736263737
0x6E717c9EC0DC72e1bb88ccC0e82870E7A4716Ae8,137.36263736263737
0x2DF0279f741ca9bdBac5A79e0D22f7C1B05DCF11,137.36263736263737
0xd495bc363B5A66AeaBC9AB3033aC2bDaDFbD523E,137.36263736263737
0x77F40659155f56E7aD50BA5939182dfCDcd7a00E,137.36263736263737
0x332Bb0eeB26405394ccF824924B3cb657D57BfD2,137.36263736263737
0x0D59A76D57085615Fe49B7Ed955f7932071F1c71,137.36263736263737
0xC8Da5990389Ec532d8a910d802c3770Fc697b7eb,137.36263736263737
0x8924639d42dBB243bFD72Fe4c00B4D789e9C3deF,137.36263736263737
0x8Fd750927aDad760187b248ccCF0532D262c3C11,137.36263736263737
0x673abEB346E42Fc2b88063f895Ca443C26fb4456,137.36263736263737
0x8FBDF77Bbb2bA740e2eB10FE36545313fd826181,137.36263736263737
0x4B46C02085794773dF053F650a9bE2783e5cc895,137.36263736263737
0x566b65A8262aBe29AfE83Ece63a72839f39Dc613,137.36263736263737
0x7da37b07a3bA5350c217F72777BB4188f82f7B89,137.36263736263737
0xAD6231af613bc9a776D3e3aa099884c25510ECb3,137.36263736263737
0xe3DeE3137009dc662Fd796bE91B5bdDAB4CB56f6,137.36263736263737
0xffd1C178908BF02eC5a00F6f4525689f8ff1869f,137.36263736263737
0x9188FCe64c96f0a354Fce889b1290260A90e2C11,137.36263736263737
0xF315E0922Cf3D74Ac5dfe1d052a84114260A324a,137.36263736263737
0x670Ebd72D88D501bBa927e1922c59901DCdd8DE1,137.36263736263737
0x74A8b5E07eAC776e619266f54541B138c145c5Cb,137.36263736263737
0x4b230b634D01bFf1a2f1e43b6584Fd93f1Ca61c3,137.36263736263737
0x320e59e4Ce1006532B94f6fE58F1eEA18e073c2C,137.36263736263737
0xF7f2e73E73F15a5fe884aB7aA516aF563e3C7051,137.36263736263737
0xCF2F8F53B139fD5D53f03EA53FC40ed81Ac670Bd,137.36263736263737
0x43400e0815F5C0985750AA2844d0B811427440bE,137.36263736263737
0x3B59eD6C054D4fa5c0f7d5b8153CE33AfF41ACFa,137.36263736263737
0x83F4A494F72E08af28E81A3C877bb185D82Cd2C3,137.36263736263737
0xc01cfFC24E61B29eF82EcfBB1f2713072C42151e,137.36263736263737
0x5d99B01275Ca01D6a1F8732750aE8EedAD423404,137.36263736263737
0xE0B3033Aa4790EB43D2259D6AB30e541A17DD53a,137.36263736263737
0x02c77Df9cd79ad5EC73e7BD0855B6621eE99C5cB,137.36263736263737
0xD48dC6A91EdDCd5c2352F7bcc2b868D2837cc77A,137.36263736263737
0x1c048a45026ce71074F92781388e2e8f9f168198,137.36263736263737
0x50D767ccd1959c3963D2A0b9DAf844d2A1f6CB3F,137.36263736263737
0x2bB670AD915e0E9c1425ae79E434F191aA60096D,137.36263736263737
0x3D418cD7Ad737028b185dbdfac8c934e37CA1413,137.36263736263737
0x82f3C996B51152DE59167C4E5f8355158A2994da,137.36263736263737
0x31dD36BB8686Eb3935D4f05f9f83E13276a2a720,137.36263736263737
0x791361008560961ce0c14415448482036bfe5eaf,137.36263736263737
0x3F054F6EEBC7C4C3eE96FFA322a0aB1Fc6e44657,137.36263736263737
0xf6108f1218cd1d9d7E1A21d00d50d30ADdF48aEA,137.36263736263737
0x41409FCc9AC7AE97bd0132699df6c1Ddc053d671,137.36263736263737
0x5eEE22BC4Ca3697274038E0DBa474B47023d558a,137.36263736263737
0x0C36616039756BB33dDab10843Eea073DBe2BFfD,137.36263736263737
0x2f0DF26707947c49A173F908c59DF7D205688ad9,137.36263736263737
0x7fbEC1F63cE0cD1b7c9E82C54F006f7E8d65a283,137.36263736263737
0xE17bA4274bEb026E2B4629bD1395fDd09Cefb763,137.36263736263737
0x46c26D21C12C9B666d059074c357aCf1d3CFE3F8,137.36263736263737
0x7c78575EDd874Cd7F4be996415f38339d0a540aB,137.36263736263737
0x047D21175aA7d1bC856Bf7E67d78c681e3F7E821,137.36263736263737
0xD88cB0e62313e7365Cd1981Eb8ffD9CC0aEFfB20,137.36263736263737
0xe58D68CE0CEF13D46e8cF8120196Bf7e770A0169,137.36263736263737
0x37142CC5eCDe72C61684c75e96DF1F397D0e6d6a,137.36263736263737
0xe1eb900Ff2EA0b1E65c0AbB74b07423FD548E24E,137.36263736263737
0xf0eFE6916355aF2ff6e685eF72eB309f4b2BdDA5,137.36263736263737
0x0B5820003a36f39d4be01a3903B7d7e6eC565CcF,137.36263736263737
0x6E044a5eF1B8dFD258bf7Be5Da106C5cC4d31467,137.36263736263737
0x57e8850a0D5e0d447251e313088Bd7f4A6765dBc,137.36263736263737
0xe3285261926AA40A99A13EEb7e8B15B316534272,137.36263736263737
0xB4768639c43CF2cb57DE41d9618589F44ADCd34b,137.36263736263737
0x47001f8Ad97e6a276D2F5843ace6db550BD3Becb,137.36263736263737
0x8eB9fDE4c4d891dBaB946aA16C3aCCf6928cf01a,137.36263736263737
0x382Ee2a2069344FA4fEA8507EF9A0fa4B0Be000C,137.36263736263737
0x84d0F1cA8a24CAFcF5727dB0D6F8bB8d780b90b4,137.36263736263737
0xf72B1A6c0cE4b2126850e0edBa79B076DCA2d365,137.36263736263737
0xF7783409Db1C08E089e54216879DD9Bc0420B28C,137.36263736263737
0xDa0dF0ABf63133714420791220AE6A2E568e26D8,137.36263736263737
0xbeD3BB56974Da69fA7031BbF6A8ce0E4Ff255386,137.36263736263737
0x9F3A1AF4B205b3F3073B2E5BFE7039249eE2bFD4,137.36263736263737
0x51a4Ce3A10a667436E16C8106F4Cb774Db68326a,137.36263736263737
0x274ED65AC47e2C0665686dC0aD278A1D4ee3fF61,137.36263736263737
0xc7B376aE6E6682D064F3d1B21C98eb685f9cda05,137.36263736263737
0x63df43a48243bB92954604CdE077fC1e3B287e79,137.36263736263737
0xB1De505Fe1D11850E1AB29392b21d9B5AD91Aaf5,137.36263736263737
0xfD94dACfB394E5a49498002B7dfd08Bb0551c2E0,137.36263736263737
0x798c7fb938EE6f735BC6DF77EAF9034B5a31F547,137.36263736263737
0xa89DFB7E51cd65971d094ce31CD7236E2c8BE7DD,137.36263736263737
0xB977A4A0dA9F500Ca37144b9124A350970b00BF0,137.36263736263737
0xbdCE3B1dF04140dE89f1352878dEF03500BE347F,137.36263736263737
0x3AfdF426B6202828F5DE4241A327884EA7967b4a,137.36263736263737
0xa82b2593894e3b7297AfB8dCEc7f23aE1389843c,137.36263736263737
0xe2a1cAF35906B15D65D6921Bb6bB60C91A6Ed933,137.36263736263737
0x878273e08884E2bb2B2A3Eb1876db85061b21f88,137.36263736263737
0x097636F02FABf7F17F31acFDeAF8A5CA86134434,137.36263736263737
0x19B3e053FF71703eAc00D29F8f92Fe3eB3CC9024,137.36263736263737
0x2e467D7c32C6D034D9caAbC42A753df9B3999843,137.36263736263737
0x393546F513eC40cC9F5BBe1e827cb174a7602978,137.36263736263737
0xeBbCBE09095CEEbE1BF196Be0a585E70b6d5bEaa,137.36263736263737
0x4aA27fa0EFEbD4Ec1480410B83C999Afe47cF8dc,137.36263736263737
0x2A42F854BB2953FF9C0EA28Dcdf2825b1389A95a,137.36263736263737
0x1Ed162F743D6F104a07cB34C8421c4f0aE33d1DE,137.36263736263737
0x5304c5b8d397b3B7D36B51Cc1E898729F40DC533,137.36263736263737
0xfBF8ecbD77B93EaC5703a1342A6F9Df8556A6CF2,137.36263736263737
0x445F396c93ef8C047d7B138ae8c867bfC8111e70,137.36263736263737
0xcCb9De6A4865c7A55DD3f7984a57f6046d952157,137.36263736263737
0x38eA67f31fF1Dd2C316BEeFf0FBf1c2e04dd873E,137.36263736263737
0x0f1DFF651FFD43654802d1C8636Aa6E3ab40C268,137.36263736263737
0xb041D6D3b72F1a0728F625F0a6707824A735d72a,137.36263736263737
0x6dE97213315AA94693Da7851e7c57f2eF916A52f,137.36263736263737
0xB976b7D6984fbff49278B3EFb2FF3944D3cc60C3,137.36263736263737
0xC65b2805DC33A1FD647e1D72b45BEe1DfA8dB3fF,137.36263736263737
0x4EB2aF6e4d313D2B9f70D41dB8461d47923EDAa0,137.36263736263737
0x29E65FFb2B782857507c6cF767B095981b24CF12,137.36263736263737
0x17546ae533Fd1194a406C6818DCc2571C781618f,137.36263736263737
0x1560947cB067BCBFB15d80Ca0253a079a3140B09,137.36263736263737
0x8a42b768B293af7dCEac5f152c26F6B5e377F91C,137.36263736263737
0xAea77Ffe075FF01E093212A7541Cb9f34c7333AF,137.36263736263737
0xB8e887603f8D23ae62c958109267648177CB72fC,137.36263736263737
0x2D1CF69aDbA0146AE42A9498673551f00BFb2D4b,137.36263736263737
0xd2C070ee4d5bC1Ab8C0c9fDf7Abd0CBdB50895e7,137.36263736263737
0xA7B883bAeE77097CE09E4135F67DC8Bb2237B202,137.36263736263737
0x369E9b46e21A516eDb8d7FD986aACB505FE4Ca97,137.36263736263737
0xFfDE4F9Ff5BE2bf0E72c51643725Cc54B2a79807,137.36263736263737
0xc433989fc20724eaB7157874B654D00b3fc662f8,137.36263736263737
0xE6CC2Cd60CC5eF0e83C4DE24e15a00c30343098B,137.36263736263737
0xaec9bb1Ff22f60031101684661DB8cACd15Ad644,137.36263736263737
0xC4A0C9C1dac2aD5db5eEc6f17aD9Cc19604a85aA,137.36263736263737
0x30Da8516fF0AA95Fe95789697692582cD83F77D0,137.36263736263737
0xda2810015a7df002e6F9F71b0B7a7bA64c116276,137.36263736263737
0xA47FeC117e869522424cd1BeA88ef595D517E87C,137.36263736263737
0x0b43Dc79EEE1c947A421192AE5Ebb73b6cbA3Ab9,137.36263736263737
0x740AB272F3475BaBB01306F255408762225e3256,137.36263736263737
0x0b3Ca42FF976653Ea083f35dDDe35392A4012a18,137.36263736263737
0x8Ee28064410Bfe8eC1d5B2320F8d5fFE230F0e42,137.36263736263737
0x03eBc3901368d6E5Ce80DAea4b4004bC6F449492,137.36263736263737
0xa6a58Ea00BAA3eD26FAca0B3f60f25C1C228a2B5,137.36263736263737
0x1626272DcEF8F94446AD13C2016C51756A8aE325,137.36263736263737
0xC43cAe37a3f949469E7401e2a8354472Fb705960,137.36263736263737
0x6739D04C8A219057B361a7D00b114999D90328A9,137.36263736263737
0x72b9c6aA955710D653b60996AA5Fa2F02C57D093,137.36263736263737
0x9caEAc6BcA42bc26d2f80d5B7595036892Fc264B,137.36263736263737
0xb2e852b0dbE7A81B19bC452DD4eA968C47365A3A,137.36263736263737
0x54f7885317EB175fBE28c6c0BD2C72e1e263F131,137.36263736263737
0xD6b558BfE0BD0CF032767fB79dD98e6F7b52026B,137.36263736263737
0x66B3A81CaB98fbC85E21D8DEC28E0A7dF243e784,137.36263736263737
0xEA9E5Ef14c715845dF2EbB5558F1633853B7dbfE,137.36263736263737
0xC4760c75279D6f981Bb5C690868B180B271D7396,137.36263736263737
0x37d3a0f331800A2de16254aA86034a8c68d2Ad84,137.36263736263737
0x76Fa1050c36639D7a318A83d587f5De77bc21710,137.36263736263737
0x30eD893Aab287e2E77f10A595883ACC02dD3E953,137.36263736263737
0x1E22853b001bFc52D15eBD78Eb7f76D17d4D017F,137.36263736263737
0x27Fe0db19437ba261732FbC699283f8828511d40,137.36263736263737
0xa74e1019e165Ea7917d7224DcAD4aaC2c77CaFA7,137.36263736263737
0x857aEE2f36a0117CAf382BA4Ec68E4CAE05C74aA,137.36263736263737
0x2F0e66e8d239296aAE12661023b90e52f71ebB7D,137.36263736263737
0xb7A5Bcc0663902B3f4D443384f8A1a5567E9Ac47,137.36263736263737
0x1288247D181Cd813f4DE1b29c0892C26e0Bd8a8d,137.36263736263737
0xE3A9829eD85c2E391ecdae9fb24b40e031Af7bfE,137.36263736263737
0x1174caddC811589a46d31fA46154DC7E157F5A15,137.36263736263737
0x8798D2da049e296fAd401d64749842DEAdb572f1,137.36263736263737
0x2464E00946792aB97B116F90682D8A5806876851,137.36263736263737
0xaB53F516f3B1eFFd7e3be701d5DAB77fA484634B,137.36263736263737
0x22D7772EBcc87112fC5c615d36c74FCbbf3DDf4f,137.36263736263737
0x00DCa3f138FaF3842aB0908C635Df4a28A544872,137.36263736263737
0x52a1541587B13FA0e3d1b9B1A08F181ec04A1C0C,137.36263736263737
0xFcC87347fc7D49B938738dEec097D0f6403E7248,137.36263736263737
0xf91aa09f159d90092804ba53dF27C62633E26c82,137.36263736263737
0x819E99ea0B30a6316f3699892c7700424704a16C,137.36263736263737
0x9e2266167389679744B41b52c4Fb9e63a9BE0A19,137.36263736263737
0x1534DaB17F99c4D5989AfB0aD91f62CB99089e89,137.36263736263737
0x14653a4B268dfce297b93073DF718C57fC2713f5,137.36263736263737
0x23FF29Ca1b29d525FD775bcA93ff47A299a9C681,137.36263736263737
0x924190644684562A3A3B177828604f4F866589Af,137.36263736263737
0x3e8B162418a7bfaFD0e0f152679fa4D5c5D85B3F,137.36263736263737
0x628E72eF018cDab17847881cB58c121111371BB2,137.36263736263737
0x9719322265A16B915Bd975dec358829c60bfca9c,137.36263736263737
0xC5Dd659c7B4016b670D090e8763078dd0fD62557,137.36263736263737
0xa5222Bbf688e4A65a16B018BBeF19c292f21dC63,137.36263736263737
0x7F22E90658081B7640eDBc19AF53137a7Cd2EB33,137.36263736263737
0x4fA86fB1eC19af93B1A5B36Ec46A99Fd1EB63049,137.36263736263737
0x058955F540F3Ffd62405E53BDd61020A161c398E,137.36263736263737
0xD28d3F21b48397B535Bd8159fa89e3d4f7895db8,137.36263736263737
0xf984b8C9d4386b4C0aAB7c9207b955A3476fef6A,137.36263736263737
0xfa3b9DDf9fCAf7429D842f4CB28Fd6973545578F,137.36263736263737
0xCe06a0D1C65CA36F4427ADB4bCFA07C8Ddc901B6,137.36263736263737
0xD45e9ebA90416138BbF1bF5F20047A33a198C6Cc,137.36263736263737
0xC259B1a389f3e75BAF941777819Bdda0bd5A4d2c,137.36263736263737
0x8081dC39f9735fDEd10bF574Ee06677Fa2597762,137.36263736263737
0xBF75f5E384163aFCDc5066A2FF1f4c97C44f9676,137.36263736263737
0xeCbCDA0c5f663550Ed8352af46C1dE2BB53cB5ee,137.36263736263737
