token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0F7d4e1C1BB23F5fb4ABF967447507293390cAfB,0.40404326115467226
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0fA3d3a1EEfEaA6f307787F9dc644352f8726131,0.40403322931229735
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x90aAC5e7df3488201a0A325E95eFa12FdcE7d10D,0.40401090846301296
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5ffac0C313D0907f29bE584b4bca601FB607e801,0.4039518197449314
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5b532A84B89aBF37862876470991d80A367d8b96,0.40392381224081253
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf191dEbB78A0fa0C268F706a44BD8fbA2abc2615,0.40392381224081253
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9D643d025C367DD297E4D3A14275BCC6357597e3,0.40391225812468196
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc8bD2806BbE670BE11206F444aaFfcc0848e265F,0.40389683902741946
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x309Bb49b9939516F042636a7d95262da9ca74814,0.4038438277394276
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x236d5E608303363637AA893a77AEA47AA296dE58,0.4037765288526736
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x51266db45BAC0F4aa96946da1D610E75504dda42,0.403769868175934
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB6A6B7cB4BC413c2FBB8296493c5b66beEC9126A,0.4035931016696525
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa8c1766e44bd14282857b514d4156B9BAa037697,0.4034917022954456
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa5bF530B3eF18754cA9b39294de536b33046d29b,0.4034490611328858
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC72eD6b51c71a18a5f4407a1979c678fC1Bf0333,0.403384419906699
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x80D31059C1779Aa122398C39581f8E0F64A7a2Fb,0.40336939352884715
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF660C5420d1d04999d702966a2011b7b02A04bEF,0.4031953838350631
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa3Df5EC23FA9b2CccD493eB9f9602B053F0998e3,0.4031812634336737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2B4eA0B8fa10aD9cb463bCe4C94bf47eb32BD72c,0.40295037941492157
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF28c298FfeC9a65266582368c2a521D6142D2222,0.40285982648424384
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9c2e92115125D46121ee1DBC81557536286045a0,0.40271335769725886
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x40d73B0E8f41fE877Cab76f5CD1582CDf3B9b088,0.4026580911888884
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x35BF71a8952334759DDfdBcC78C2eAcd16A8b35e,0.40252714648356314
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x08e9cD03A242D67007D6b4c4cBbDB29e44a02A28,0.40249619163970785
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb83c71926eD04195cf6c5B8d9Cee79b0E20A77Fb,0.40243910734594585
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x762e9258aE3EC0E28dA24497CaeaE2Af93966E64,0.40242056399079607
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x249423F512E94299E8587AeDAb254Aa59E331f14,0.4024154800241662
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x99f51E8AFcb308B548a3Aed350510A9Ff423dA36,0.402352761567768
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEc45f11d464272A9c6F7E7101e74D9761ed20BB2,0.40228984675166424
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7d4344EBF3eD85DC552047f95b22f006913e7779,0.40228461114090536
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x293EAc530116e336C338a9bF2D806A8b7c3C1710,0.40226441525358175
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x90a1bD31726BAB3bf744Fc2F4e36fc3894D704Ea,0.40226236416953026
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x026E543668d47175b9665b1bda51B6310a2F3F13,0.402231815654174
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfAFBdbac693C5a6883cd6D84eA4f6089EF932e55,0.40208641032024717
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4C65cc064943aB7897ceDD4BCA90033F5cD7E32E,0.40207842372945723
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc46ec51c7cAbA4012365e118843F725cB73FAA90,0.40195921200256846
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB9E7c337b16D7DF70C12c172eDD7D3E065E0778e,0.40182190990876143
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x35B76A9bbE62363265be07d557170b5aECfA4595,0.4017062365448811
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe79631B138f4848f973023bC8Ca63125f95C85B0,0.4017038899491937
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4346f517C64C29F2332AA7a9364371C60Fd28f0A,0.40169274021740675
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4631748C764D8dF100Ccd53D40BEF40390151e27,0.4016385624361157
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbE18Bfe980c1094c4680dD9Af413A7838f386C40,0.4016385624361157
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4977D7F2c90Be66EC2DEC5bAEC83C710C58eCe1A,0.40157534044344323
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x33D253ABaCD7c1927031bC4B8ACadF96D298DeF2,0.40157534044344323
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa665ff251A57842175b14ed63143205569241210,0.40155325678112985
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0223ECed9107B2137dB4756d3582BEDD75487c53,0.40130969881267964
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3eb7970F4C3e7E4D13a0656Bb7A997C2f6f9a635,0.4012856379442238
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd2dc3d2a842BeEeD33886dB538E264633B971d21,0.40119368133327576
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5F6650089c35ceE641a1BC26D6Bdb9F756535e67,0.4011738198406979
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x50f12F9e4Fe903A4648Cb0f3bee7599490bD8E12,0.4011732132641821
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1db057e7cF19FDD9706017Ee7A5EA0FB9cc81f77,0.400723975308869
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7CD538DEeF70B267C978dceE811A6228C0BD24D5,0.40070818098959504
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xaC5A5D6B4f87fAD1E1Cc140408C0Ea85facD89D1,0.40054268669689663
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x506095E53C1354E3Ed8d92AcDda8fABdAd81ED6F,0.4005065487344807
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x35612c95AdB82269409Df5a2630b6ad1E119a708,0.4004200202056862
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x945163031eee9AB7e68F63F22555a275906AF359,0.400381737839755
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1D8A46d3Caa18eF9a101Bc0c8653c72a3a84bC6D,0.4003429091661287
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x647F1176654E3385bF2718ee4DC8D2D2F0048482,0.400032120356367
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8e3c6aCcBF7fCF7Fb65F0FA696AA7e9c8e03Bc48,0.40000385427956675
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x14b23de7729648fb580cBeA2F88E832362893c1f,0.39994945875285987
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc84c16CD94e1A967F64f3D6ee05e7f42d088B69a,0.3998882372961957
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x70c49452Cd9a22F199BB4fCb2d68C55A7051195C,0.3998773305838462
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfA84FE4C0A4d1BBCa2ad02809Dd517D14E6f3b4A,0.39981865208257494
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfD4A4f3f0E32E081Ab02E486465bc23704980004,0.39968715329293253
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2f39F7FF074ca6551d165e730a347265A3AbFfA6,0.3996095717677442
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6eb6A33b7D4A1896b88E586b111254E7248F4ca7,0.3996095717677442
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB951d85e4f332097e25810172F5C66FC9a9475F2,0.3996095717677442
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9276cb1F89a3dB87f4CF9714e6B99c8635d02A7e,0.39957157130436033
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x913Ec3040f75AafD25892D08d09012112441c6bB,0.3994516013568271
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc377AF2Bd441F0320019b1810DBc87C21b3E6734,0.3994516013568271
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA29bbc8205FBD065F0c1d62D431BE04E71774283,0.39941110848609357
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8aFaE7a824042161bc1A5F5cd51477ada4Bd6116,0.39933422880104047
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5181Af8f15f8A4F666eA731CbB7c917136b42c33,0.39931692581709927
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB829B90a9E3307fe1FE9c4601a2f344EaDdF3940,0.39923368096694234
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC759E12908939b1Dd066741d9677Dc260e6c96E0,0.399189015938508
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEA57cB585c5Af902507C1a815EEbAd681eAF6493,0.39911872694059647
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD0C784Cf38D30A20Cd75b1f98d97EAb6FF10f4Dd,0.39904842822190767
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB16fbeC9ca5d8317A4cF49cb43a5376332DFBD61,0.3990471314701897
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1bbF26F38Af3d0F753Cd5293AE7e5e936D9c8FF5,0.39897416342600067
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE18c3ca67B3589a6adf67BD6524BD03E8b783872,0.39882835370772995
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6a481A94f9Ec4557522B63C9EdF01F9dA8fC487C,0.39875941978620133
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x78325f4e4721B96C75BD8cD81B6224a8C6c4648d,0.39860610951601533
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcD796981419f9b431842C673bdBb6B4657b06B94,0.3984994375920953
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0C5a11c2B139C7dCD333A50BBf09aaa740F4B72e,0.39849371983077286
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x72fAB5C5775b00D9F413c9cD9FfD5E0010BD36E9,0.3984624966934585
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5361b01238ed0c57FEcb62b1A73159CB406136CD,0.39844971192689693
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x59c2aE321030F79E81FF8252E294EA4a3E88A8Ad,0.3982386291319022
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD6eE1E14C4Ae2ff2e43C8f3548B92fc97c660Bf5,0.3981933711360406
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE17096B613Ca8878fE410c26BD51504f342734d1,0.3981209085722814
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x38E8fFaA368834991B91F79010dc66aD535D862b,0.3980606591933668
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf056F7704d691DaaAEf3E9aE67C3b62Eb86fcF1C,0.39799497201152156
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4eB902BACeFbaD69C9CCA83Fa75bEbf8F8b3f466,0.39783625310073734
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDb31bc369571F2c6FBa3ba47A933CDFa1B190621,0.39782103036318
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x578A557F6455e4e33aE2338A7F1d0071b3130AF3,0.39779000164141576
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x971F0C27345357a65a2fD336717ed57AdF67574c,0.3977292390054495
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9d7AB32fAC70b93aDc3251011Eb57331fE9a54aB,0.3977289707119906
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x86A1Ece665bFc5aB26D8582d8A675624b073ebf8,0.3977289707119906
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x02aDBB6dAEd4F18cE1031410a486bB134287873f,0.3977084657039425
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5Cf43067BAC253e974FAd51453503a4c94227227,0.3977084657039425
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x665e843D5BA3e9199f2eb7686E618760A181274E,0.3977084657039425
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc63a176325E62f222D732C67185E55149189637C,0.39751818342863166
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb61ee9875e04D59840747Ce584Dd241Fb0d4e525,0.39739881811345873
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x03A5c3eaC60a2dcA742f5f01B044395ED2336Cf1,0.3973682929279686
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4E970b170F02FF211Ed9AA66EACBc18c65215B04,0.39729040033790053
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5a582D4605Ca9625aD23D75C64620244869eD3b8,0.39722763911008124
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1d1828E52Ed0Aa77310B34940A5CC871a75be0c4,0.39683652557172217
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe4b7B9827BECF79bC4C2EFBc2C651F8d9AE55893,0.39681365063812063
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3E2BA9FbECc67750B46B90f66341020A3232EB93,0.3967610281812288
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7D37D324B58E60D228067B175B9d763318AA3740,0.3967522133801963
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCd5367A638D8F337f80C13ad3C1930d85CBf31fb,0.3966588511448225
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8Cc6E65E3ACc709dfF11AdAfAEbF6d84E275Da20,0.39662554387281335
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0F083172D6d2138487D1b875E2Fb1eebF9cD19D9,0.3965721282004778
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x66302a95fA4DA53DEdd32CC2D9409D9162Ad98a5,0.39656067129212214
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x71B8EE471094F1aCCdCEB80bE4f352071014D289,0.39655136656390394
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x56263690aC2D7EdFfF545BA67513d4a2AF0E8AC0,0.39652994585861573
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x65f6524704e253505703Dd9646dD734516168408,0.3964351293949287
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfF0CAe50f1ba434fb7056b018467f86E0Cd075f7,0.39633683678120935
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1910Ac3Cbdfd633E05053F91f60Ecde6b0CF77Ab,0.3961224586426439
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1F1fc204f6a9Fb9d3713D4E1a700a6F2855Ec444,0.39609685605887734
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA13703ce8f76C3aa391976BD6fD84Ad881e4205A,0.39609685605887734
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfa96ff48cbB3ed075D65359C345b7EF1cB9a9a26,0.39609685605887734
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x289c61D785aaE638C04649D548D37A32956e85f3,0.39609685605887734
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1AD7aF1CB4CebE43C2a1976FB9E392a8262a01E9,0.39607402000838593
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdde0aFB5f21B1fC485A7C0C13c0697F40bf54c29,0.39607359618248716
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x314256a5a463A610A5062dCDf1764262AB0C85fA,0.3958690126993256
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf7027163549Cb49ce9e95A0B8C216c3Aa4C398de,0.395845544798297
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3c39a34bBEd4d22C21A6cEbE637B22193003e52A,0.39584294740655024
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa7b1C7C104b0283873f6276365d5fd0E9f754b7c,0.39579307787384493
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBB87AE08926cFcB5646F609690389cE92bE09e4F,0.3957665868110154
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCA60C15BCA05FbF3bF878043a8AED885d47ef191,0.3956089799571766
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1E43df5Cd424b0027620543408E698161dE86EeC,0.3954167496380559
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1A6906cED9cf82024771b2580706Af3D270Ae487,0.3954134251321526
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7ec40Ea7c59445b7d41D008bE1096dD9ba18a629,0.3952973279423734
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbFdaE4C39F0eCdBdb49F91B8E3A35E8bFD31eB69,0.3952973279423734
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xda880Ee7FbabeCB09beD1f86c10fD798da3EA6B2,0.3952973279423734
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF8E59f763D3d80F41E79f8ae566a6D0239272fa3,0.3952973279423734
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9f03c77FAcC151d996F4A7f47c4F3C3E3fbB7F7e,0.3952973279423734
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8c9Fc1C8c93f2E2c7dB2A6C9a4E642E9D6813110,0.39516128566132963
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xba233cBcA23cA87035B361dfC42fe667c90c1003,0.39512416201207595
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x63288010E0053065F916128B63715B801511e8E7,0.39509052228947655
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x51746b90dcE2e30b3335AD51eB603c8E15eBf3f5,0.3950299054651726
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb81E3D294669796D5826E13ae4Aa5db002B8c2b9,0.39498120825823324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9C00a8a649a93f308c2C86bb7eE7881E6CCa21B3,0.39495138685703374
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8BBd36617fE0d09c2e84C3a69E3c10a45520808a,0.3945975233380358
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1357ddeC2b4128E10e8E4099902DE838Eca1699f,0.39449465418227186
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6068A98ddF196828996D382396CafFCe805E1255,0.3944414348696418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xaAdE3cc02f211Be4B04Be517164038ff87DDB15e,0.39440445314373945
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfa42EC378A819AE7e90F4BAC814F7fE0Aa1A9F2e,0.3943567007963727
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x335081DF9acd153698416219DF10c5646b443954,0.3943300133738377
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb199F38cd12eb100f2B43F29fd16a6dcF66a49A5,0.39395412257303586
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3C1d3053446684bde68898046Aabc391D44810F0,0.39395412257303586
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4D902CC37ecaa9333c9D56f54dD8423d486477B2,0.3939195146609978
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xaFC0a1ACDb149880b7a78881A3B858E7aeC7af3d,0.3936983125366308
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0e297DC5d29FeBEE5A2F2940Df0B3b41640bEb5D,0.3936308970005468
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD4dA246dEa6a1caB4F3c0FEB233a5B9F8AF9e95d,0.39361842524302076
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFF77Bd3e04384B59dD8508897911845BAf0D2b9c,0.39361842524302076
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0f11001699caF7ac341f4E23E516f92cE223896B,0.39361842524302076
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa5E96AA0596d42A6b77f7690Dc2e5ee84aD2731A,0.39360697027882036
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfccD3855e4fAd599f8e5f9b25A762a2689A150C6,0.3935335667437996
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc623CF4aFfe9dC860C0C01a02D91BFfbD4e2Cd04,0.393517996002408
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8d9508503B87C6150d1E3eeCb0aCDA3E192D9567,0.3935130617357514
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcc14DC9175DA9c373dbeeBe3CdDDe8c6374bfA03,0.39345409355531075
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3F3aBC38620Dea68F909dEfCCd877574e398880B,0.3934225204700067
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9610dd40B74E9584457e80ec93e52e7122b2A019,0.39340950629309634
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x83e81cd6f59B84E2d7fdc6bEAf3161e1D9F971a2,0.39340245095279053
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x13d909e14594862FE4B198d7b78ED597CBF47f5A,0.3933714999972461
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x95A276Cb3aB94150450Ae8fdbdEd43b23be8E722,0.39334042267159425
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd6aa660f4A3478540196B01864017581eb612836,0.39332071087898973
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf3976F078be9c007fBB5AcC949332C34e75363ED,0.39305081154768345
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd35e0d1a287Ab98faB4CBFCee8eE45AeB39C5dF9,0.3929492294228597
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA912DfCE826b442beC3ca823CC7b03c201fC089B,0.39292780677341604
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x604DC7a5F74BcC4bBE5C49c3e351B4935B93A5d6,0.39289036622681595
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3F9b15b84C95B38380034AcD4011C28E3D8D0d2F,0.39289036622681595
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFDC08e1D6AfBD65f14f11b1c6283Ad5F32065381,0.39289036622681595
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4F611F95F1dD090FC36A98EAb1E2fc94FFe92dBd,0.39289036622681595
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x87b91DB5Eb45613A9868c1bdbfa38aE972583417,0.3928333383135634
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc62aEF187E509EDDd06547d2F4Cd8C42B1400e13,0.39276962056123854
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9658EeC3305AbBdd3A9e578Ca4AA595F1DDB5aB2,0.39268888950414194
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x25D174Da25ACf153D4761A3B23588aCD3e014eaD,0.3925320661449694
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x25A772f5ba538aB7720bDf922bbF5Da6E0B5f5bE,0.39212176379183483
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf433D2E65cB75653D6F17c671a73dDc477848457,0.3918412318741043
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0f832d8C43aE32d7E483685F1A39216784CD892a,0.391630349327126
