token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x57283e02394707C4195De91b29F090Cb8D20CB2a,0.08158183509627129
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc9385E878eDBe04353d6658c4EEFa7DA89718531,0.08158183509627129
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7D901cB8f23152EE6a13904a518166EDc0ae22ef,0.08158183509627129
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB94E1440034F592d97666E824FFD8cEe9350Ea09,0.08158183509627129
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x666aF695D2D8A8569638834Cd3039A59a1f7794c,0.08158183509627129
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x74fd657b9Be1bC5396eB533155b1638D1EB99025,0.08158183509627129
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x013674c40e58755712fb0C46222043960131191e,0.08158183509627129
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDCF5e5029bdbcC61A7CEDD4ede65A391dda28D8c,0.08158183509627129
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa5670708463Fe0A77eFaf5C7A653dE2266572c8D,0.08158183509627129
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6Ba1F15A28537Cc1f48B9f4aDfaAAe91a53903E4,0.08158183509627129
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x153afC1BC3525FbF50548D01B544D74FE1DB81E7,0.08158183509627129
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x344A5C2B13191CFcb58D698bE01270bEA4397252,0.08158183509627129
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7b6aCf8F4d57E96bd859EDF2fFb28c74d6e00078,0.08158183509627129
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6BAc6747490D70d77674bd35129880EE24Cc8D4e,0.08158183509627129
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xaad5B29FBF5bf2f2AF57ca275c119E69eD835723,0.08158183509627129
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA3628856cB482Fd717fA1Fdba72f0673976436A9,0.08158183509627129
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x721EE59f21e4c3291189324881DcDd92aF8F04E2,0.08158183509627129
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x812126FF223447c6EE7B618eC3C1acD2a0cc5B30,0.08158183509627129
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5e514FB07e23e81ee06df78Ffb61Cb9cbCF7aA07,0.08158183509627129
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x941b9b67D8Ae2863Ec9673703C81fdE94959680a,0.08158183509627129
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x179dB7A9b82612d180bFed199c2f411d178D5B54,0.08158183509627129
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAa0f1fcA185928fA1374920aF0d49D58f4b6D984,0.08158183509627129
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xaAE00b8555c082d6edD9F3D786Fef1c7ACb9e6E1,0.08158183509627129
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE97321bD92969936CE197F367C1Af301ea31fABd,0.08158183509627129
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2CdB31D06CcbCE6DD6Bb590198f28c1c4647dbdB,0.08158183509627129
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6aA0cFe0feD7f7ed4F6a6E81ff00f2ce124a8b24,0.08158183509627129
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2e2A21862010E03A33eb699322942ed84192acDB,0.08158183509627129
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBDFb124fb5D5901B514aFa7888c459cda3261802,0.08158183509627129
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x13f8f29CD9907C037aD2d021e43cA515BEFC1d84,0.08158183509627129
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x54579D05CE1f87f28d260f56c6F4e2bb7042f67D,0.08154179521376906
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x40BF8935039caD1908De122F686e36946170AaC7,0.08145623876272381
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x94efEF885A6f7Ed6edC3722cdF0D7af6260D4c79,0.08145623876272381
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1A84A4F44F2EA204C30718b7d7B4bca7BE866316,0.08145623876272381
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd1fa21AC82295568Fe5939F932127F2904026Bf3,0.0814432615247679
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7b898C0a30d4683cF9ec3784108e725EeFCf2dea,0.0814432615247679
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x111F1731286fA6Eb8f14FE99379C2aA0254714d0,0.0814432615247679
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0335F510F3aFf70a9a54fD2Abe4c128C4A6792A8,0.0814432615247679
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x82b0453093B164F923b9c2D767Ac42e1D0DE7af7,0.0814432615247679
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd4c792Efb6A4D3a0FaaE3FeB10805645921b4E0C,0.0814432615247679
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0149e6523875778F2fB44d3A5e681a33Fcb13cae,0.08139861010542199
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x528274460D4a552Cd4FCCF3182C417422707dEd6,0.0813677408044086
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFf39426819b2f946462AedbF7EA30D89d911032A,0.08127367478474419
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1ebBd0859a0990b1947CB479ea834208dC9c9e9a,0.08123398679438727
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3dC3C733f4028975cb9063a97ec4512615f09B8b,0.08111948770042818
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB0Ed95342a64376Ad520457bAcBbD679B1559581,0.08108197133176369
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2ff943D96E361bae94c43df9A9CF8a5153d14CdC,0.08098050391211452
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDD48c539096137c8C0b4dF244d8E0257Ad095F7B,0.08098050391211452
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd6BD8e9547ACCE5c950111F207B5c9E6a5d33eEE,0.08098050391211452
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0214D0d83DB05a75A7890d95Ce575D3C149D0568,0.08098050391211452
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC596c3d1D7321dEF1ECe4c8C732F0b31206efCf4,0.08098050391211452
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4D905520D6C6d76Bcf45F983d52c95b8DDC8e33a,0.08098050391211452
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x66cb9f6D745c2761777352f76D74AFCFf6FdD230,0.08098050391211452
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEB4e28647Eb56465259ec8F0b024Eba206F0962c,0.08090209028837268
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCD4d35C317e395Ecabed6309Efae8F6C4CD40CdD,0.08088078234410345
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE4c2cCf790079A80E9B6CcC7ff55df945eb72277,0.08076871344451815
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa8D49610F05CCF951664D693013b15cdeFE2b564,0.08076871344451815
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3d0dA134600A5130739851CD0D1777B086c6dAed,0.08076871344451815
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5af58B32B1737625da58Ad78226EfedfB0f97131,0.08075321463687997
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc9a6e7a9ed7E4c6c691d2Bc7F3509F6255d39C2b,0.08062040937474217
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAAf0A138B0458C109b7dD716ab3caC87408D018e,0.08055466775654294
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x891188e30eb50f8a2dEBd6505e84D45094c1aa64,0.08055466775654294
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x61EA7694b4Aa5F69c0049c6Bf2c8D628aAdcF5A1,0.08051001633719702
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x72e09366e266e1254aCE33120d20be4f192CeE97,0.08051001633719702
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x61E2a7cAd68AE48C4Baec2e526C5a43666283a74,0.08051001633719702
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFBDdFa78DD00787d333BA12dD5E118a8199CDa10,0.08051001633719702
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x61b023B7a05C8283393E34A5c470C673aEeA0Bd1,0.08051001633719702
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x936e57Ec31a67C7FACEF07a45837630178E2679B,0.08051001633719702
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdB471b6FB01dFdC1120D13a55fB6D55FdB2c8F55,0.08048067125409487
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x299933941523441669662bbD30D0be62D71fC91D,0.08045683590767692
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCdB0b62E80C99B22B7F76098E2939239b52aAC20,0.08045683590767692
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcBCad41756145e9fF6A29aAcA07d42D30e1E81B2,0.08045683590767692
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x36a69BBe4843774Cb396852b51DE04850386a3AE,0.08045683590767692
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x77FE4736AB5A57A2b101ED47534c3140ef34b6c6,0.08045683590767692
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x05490136777a3F2fE99Ab1Ab00CC0267F635a576,0.08045683590767692
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x059CFd08765AcFE6c2c15a9C8C6A1b00072321a4,0.08045487619893392
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4decA8CcF7cfcA380DfBb175A2BEd9c7F685065C,0.08041153902870535
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1E299068374e7D8efbD46743Ae8Be914326EAD93,0.08029776510474741
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x82A7C4D2Ce263d6d2C32F2aFba69e9ca855F4300,0.08029776510474741
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD21687c56E7facc4B9BF3043883A0cEEDf958022,0.08029776510474741
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x56197D860259CC117eB4c9edC1138c4EEeF51Cbc,0.08029465251179348
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc6E00d162fDba95C3Cb7CddcF54E709BFE2E9a52,0.08022072211063237
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x904d975B1f4DD7fF95ed5FDdF31d42c8fdf5308e,0.08011666702001402
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe262875d745AC7C017eb6e834A95325b2a06D26B,0.0800837194167722
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE0a7fb89c21aD11ec0FF356148C51e2d284b807E,0.08008280955199866
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4462B402a536ca8472B2e9b2aBd4bE667a64E824,0.08005585578016026
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAdc13B0b3314a54979a42BA84B7983148296E686,0.08005585578016026
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x713D379B3ecB694F039Ba0Ff18D98cE00ee4b36e,0.08005585578016026
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1dFa4192E5bc9b1B739fa4De53a1563b98E00F18,0.08003906799742629
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcF7bd4d1FCbC1DF8AcA2827b08Bb27960C116826,0.08003906799742629
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC748F95F8f6DFd826cb084B0678D6852a773F05c,0.08003906799742629
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x66f9B1EDa55cC25d420DF8192795045c989C58f8,0.07997068621605938
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7C7116633020C07df3E298520661Cd071af9B6B9,0.07990569115357175
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xee11Ef9fc8D6B79d03bdB9153505FE53906613e6,0.07990569115357175
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x561a619962624572feDA9e585B98d6399Dc93ED6,0.07990569115357175
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7F5E4EBba3bfa907CA68465dDB793f3f8E474c75,0.07990569115357175
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA9184e5107154bf35Be4fBE9f2fdA1362919b7ed,0.07982249101899136
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xaa08B144B2f2fC799bfFca73A842002f820cb7d5,0.07982249101899136
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc3BCc1Ff4745bf15d96E6317beA771b4aC510177,0.0797759848752994
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9D69604D437EC101FfF8b4779A0127E83Da66FD5,0.0797047937892364
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9D69604D437EC101FfF8b4779A0127E83Da66FD5,0.0797047937892364
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8adbd8f16E8e3b22682e49c362a27a7082d8dA42,0.07964599669447964
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x95bADd575f2468109500A9c541D279bf6579A4Da,0.07963856224385141
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x358Ed890Ca9aDe2C7eCfD3f674F9E37a4f67E34E,0.07961511767268878
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5414bc85D01B9Aab59c6e1262A52D87D940BC02d,0.07952424590050923
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA955D81243270565a21AFb4F67C31EeB5427E36e,0.07947139208911297
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x085B436E89EBd787B08E1aCA2D56f15AFEDC2c9C,0.07940107198471355
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x75f7501af05dE95a04E7E0979BD8c485C8c47300,0.07940107198471355
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6680b2CeD522183e014450e8c4C8Ed2dF560df75,0.07940107198471355
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc3ad2619B04eAE21798a89f51Db8AA24C74046Ed,0.07935661498091755
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfE596FE60051c9e4511428387748f706666Add78,0.07935642056536764
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1ccbfD2CAd8B85Da9574E7184451D0Ba97e78247,0.0793197460160342
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2d6056Fc508C01e95271461aB5875441D66Fd42b,0.07929720936548959
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1b272A10bd588deF9D0F7B363fb7e1bAAB6591AA,0.07927507321097779
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1d2BED4c3713154F99637927d58Ba7E00251cB22,0.07921816583536609
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x90177F82b555aA9e9fDbb06F6e1890035287613A,0.07909729379968124
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6FDC2bB55975F0c2B71696424F5FF98e335e3580,0.07909729379968124
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x70A740D5392EC15f006bdc1EC8916E72E744dEE2,0.07909729379968124
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7EcCDe11b951FAA104032f5004eB2405ae245C0D,0.07909729379968124
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4736dCe657AEAc1EEDCF4Ac94F85f35EF451dC53,0.07909729379968124
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xeb36C2C7161AACCF01c9d2a4359AbE4e8AcC6e27,0.07909729379968124
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbA6C2432aA6D5f17da22B6035FC3C29EdEE9148a,0.07909729379968124
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3dE6dd65641d572f87c81f108D8414ebffa3C485,0.07909729379968124
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x840AD0D6a318C28E5F9aA1De67191643e964f035,0.07909729379968124
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5BB504baff06842FB8f91050237c26D2F25C0f1f,0.07909729379968124
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4D0e6345775fCC21184DA004BA1b739d2d53B8f8,0.07909729379968124
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3cd083C3c8E938ea35798C767D2Bb3c2c9009Bf2,0.07909729379968124
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE5429306c2230646f2C10b98EB01e2265a5ab9DC,0.07909729379968124
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD1E548102f9633b3DE40c7F03E44fFB7346CD0F0,0.07909729379968124
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x145B5271CAb4EB3e06945c8D9b921A4778366328,0.07909729379968124
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x78829BDbc2Cc66e82D2Bd81Ed938ac22b6922961,0.07909729379968124
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4C0825aeE5E416696E15bDa64ecc860C69EBF8E7,0.07909729379968124
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA5758EDb5FDAf4Fd016C24b832B70d113ED36632,0.07909729379968124
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x73e30cEC40cbd5E17DCE72e1fD94cd2236F95cF1,0.07909729379968124
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9C7ffcA5AC800575e1299d36F9d0cC31a80bBD91,0.07909729379968124
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x90862f80659d31E502B55715055aa189Ced01B79,0.07909729379968124
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8bEf2A23f4423A98cdc918563c3E6b9A73387340,0.07909729379968124
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd98FA9F864074DC4A5F7807ed3FC4AC05cA511E4,0.07909729379968124
