token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC0Bf027b41e64817357222DfDcDF2E5395b6CEa3,0.2334850149631756
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA35db3d8d01984C3FF7e84EE15B034444927baC3,0.2334850149631756
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe301d50526E4b9bf80714F34B5e7D17C813590f9,0.2334719074668013
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcd44F3abFD4891F8e8cc576c5f7f8acD85f7E6af,0.23337007454591832
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8EaFa2c67f77D7a8De0f251622a0f493c4c15C05,0.23336044319957622
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0060761cD7B256E22775338587B664C9296E50Aa,0.23335600858088293
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1c6Ab5E3bb57eb2A75c194b1c2475908568980c7,0.2333278086053697
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfF84fdA03f31e8E48B592d7F86B8AF1b87574dc9,0.2333278086053697
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x06B90AEf9E1B22EEE8e3aDA1ceC5f17b43649405,0.23331994060806513
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF8F5F2f0eefA397Fe1710CEB7336dcb816457391,0.23331994060806513
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc6e7dD3138e0Fa3F485217bCd5CcE86C91D03bD3,0.23330967352287482
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1b04B172F4Dc987bD2bcF7eF0517aF1D8E736A0b,0.23328803896048178
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1262A88DAe0AD28745365a483d729D5FF92f2A31,0.23328803896048178
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc57CebB75C1EB38429B1dB4Ea98cA70016002a43,0.23328803896048178
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2d79F3686AF53405406fF604AeEB44F50034CEcF,0.23315620383193797
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2c789EB87343e22E9859538507DBd3d3F6954217,0.2331051328111343
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x89Fe9D52e99d4676Fa5E9f10B984a842279bf27D,0.23302289114521496
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa7808631A518fFc05d17fEA65a18f0f93324cC0E,0.23302289114521496
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x89886dF874a29255B83b1201EE878DA18d85c943,0.23299580517080262
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x301eDeb6E050B5cecc604D1DA598b02d35CB00b2,0.23297433391747152
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA619C2A0f5e72F9E6Ab4EAeD9a02d6fE46711AbF,0.23297433391747152
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb675c533b2766fbCb27fa8Ce4D26602088e788EE,0.23297433391747152
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x678F1Bf9c98f1768Bce6d0eeE837D92F077443Ca,0.23297433391747152
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE1508EAEf6b056AD2166263919416D6CCcD1781A,0.23296662922922892
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0cC79D25F73434258FD9C18531b501FaaC994531,0.23296662922922892
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7aDCcC66643A8213DCA18DA63B108C24A1Ad624B,0.23289108712315915
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5c8291d045D5D713331644F614577e7183E5a69f,0.232879410525232
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x84fA5A40e0503797C65aa6d48cc99605dBE61f82,0.2327761428175908
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x995448045916c9c4335599f7B9B381b8a4b8Afd7,0.232764849218297
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFA22c0E25d55afaceC6972be9F2DFe9135Cd78B1,0.23276199130971345
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcbA58D3A8EDc283292706A599e6be147F71ef14C,0.23276199130971345
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8CCBfa36bd40267bA2Cb102Fa15e58eEB50b2787,0.23262088450359483
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6BC2F5caF597b9bc37aCe4c48F91CBf843a8915A,0.23260871409017098
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x421c8640736e26fB18031FA0d9257E28fab9b9Ef,0.23260871409017098
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4e672673e2C9CBD42d4a95d419E683196e19ac7d,0.23259294504491845
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc5646cE9ab5599A3AAD473b5d4B4Ed0821B914Ed,0.23253121616366915
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0D908E1D2e6479dA315926ccFa2F788B9aD25bF2,0.23249703402168548
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5F6C6175E01D62Ac790bcac5b8e896DbD28B6583,0.23248479556281915
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCA4f8E8384b1E563E9a5136e8C553E7e26D10323,0.23247332893368597
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x93E4E0DB78131313B0602A2A5A4120cA14EA223A,0.23244917863407719
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x024b35C282D4BB9d26d823A6AE3726d002d7C88F,0.23239980097271312
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x35c7FC4Ef83416d012703ab5E70047EcF122D83A,0.23234192929597397
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAf08f99AF84299757D3c8118Ac74846192C8c5C9,0.23230841983179296
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x23F32cA194Cd3C326917694A5a9FBb6Ce2fB2933,0.2322394761894868
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9fB94E61142078374E10398602e0Feb512a481B4,0.2322166362506843
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0D22C1a2be89e870c1888E86E35C865000AA902c,0.23217281498573653
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6369DC5130933710aC92E4dd3e674b5362427c4E,0.2321158570620818
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x60DCBc99aAC275832B7E99ea59d4a7a2400B7Af1,0.23209815941457423
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1d801D39e789ECEA8183F840Ea44Bc220355f2c5,0.23209815941457423
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa1388427D014CD4B47d6B927F3b83c74Ba44A467,0.23207337337611733
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2beF0118685E85b5c8413184AeCAe30f033789c6,0.23207079348177012
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7f57Ce1bA9fa0e4d06a3ea180e5Ef4736B1b5772,0.232020577889386
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6844AbcdBB5BBe5870596204a977d574317AD7Ee,0.23198132733401633
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x371F20607970283A41c2B0B690Ab0C29B1cc2997,0.2319780747618665
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAad6De391E1591d294744A73D41092D6CC8d7d69,0.2319648136772077
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1074F796A27B12616381420AB0ac7Cc1f0A2c5d6,0.2319609350869872
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdcec282853032A1BafF9534158A0fe45B7993c8B,0.23192025168901473
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6adB8813370633eF4B3Eaccb63B03AeC9e5d596B,0.2318822803879635
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD340bA2ebA720B501fF3D71767d8C71249cEff48,0.23183598226890997
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7673525423411aB6fF975f00836D8C0a47BAd299,0.23180488744585862
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0F8a9fbFB567c1D7931B66447F7F5178443C655c,0.23172224139559547
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEf3E201B5fA67cA325056F117C80502120eE6fdd,0.2316715611500471
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x123caDB8e58d35CA168FeE485879F7292BdFcFAF,0.23149335985700725
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x112926f4ca0FBD6D989599171aa9bdAB720cDbF8,0.2314875371112877
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x33bb29DAD09E99fA53278bfdBE024dF47D8b4921,0.2314875371112877
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5A8C1F560055D0c8eE57F74EDF4feD3dB1a96f20,0.2314175280717681
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x55FE00a35643d813eb8705eBe673C1c770021103,0.23139389102921107
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xeD9c2F1E4676344843808aC4C2141cc44ee94b78,0.2313806046705308
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x33dE3625dA192647c9f918Fe378B40092d23604f,0.23135341176756605
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2A714cFDB09033cFD17147a1251c6347A8E5aCF2,0.23133793045732734
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFeeDD2e89309C8604A00B26c6Cc684F82987f789,0.23132976694838703
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x092f6779e4Ac6Ced88Bc7c2c4730576d7A4e1723,0.23130033632244285
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf3EA08BED6401082e4D99a16AcD3396603586Ba1,0.2312544775825321
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xeEfE71320D60E200f48fdc725a8D75CDbc446816,0.23114154158959424
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x88CE5792af7961F0E44b7A515D4CA467Ce0e30d9,0.2311057535751683
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFF6841cA391F05C715486818B6577d6e13f04916,0.23110219382644964
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8B448bEdF18815065388526c3aE48a408c8Cd5e7,0.23102936964976747
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE9127d6c93dA6E3F954b3432Db5623DEda2e01E1,0.23099880363701195
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa47EE4eF3afD4d7386B9dCF45A337678461bb47C,0.2309056183197886
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2d51dBE9874Cf387a0bba12636dF039EcDC389bF,0.23086483576988573
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x28F5507197F017405E0298B7C15E648382061c48,0.23077587899087273
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDf9e11DaD70C26c3aF3ac422780b84Fd54622744,0.23073901585845588
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x714c6A0211d26ACebDBA7374f081b50d3026402f,0.23071472752380662
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3B57d6e92339675416D1243d02389c51B5eCdA4F,0.23069477076760922
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7a1Aa02C313370B0FD479A7Ccc0617C5f9569d3B,0.23069477076760922
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xaC278b0D374F344fb2224a25B5b3270B5c7c7839,0.23069477076760922
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8Bf07dec2290AAed60705221Acb9770A449379Ff,0.23069477076760922
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x177748140D69c90f4E0404F50df72E07041C7235,0.2306432175962418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE55D58CBa340293C9F795Ff213f7029e0609A056,0.2306052385185685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2FF0A51b7d37B309855C6D1e469a4681d0fA7C1a,0.23057488636291792
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA796f4Bb163AA6178c18B3683Ea4848B4c19C083,0.23056046656158166
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x488Cd2E4D2F84297eDd394F663551eeC583DB212,0.23050116204223967
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfC6bc78E508B143696eCE658a253CAdbf97E8C56,0.2304860831721893
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2Cad439998719D0f72d5DF02B454ce023dbCD8eF,0.2304770875646954
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7D4ce765Ca73c9f2Ff82c777d2a8b93a3D0a3861,0.2304391454259766
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf1699A4cEDF71D7AA7d7C8C5f198fE991C99C792,0.23040097387690886
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd1BE9BF5E703a1Bdd1c070529DC36c3fF2dAAbCf,0.23038373699425463
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x43B7AfaaeF3068B77f8b57F6A8b55872E1651e94,0.23036455206779033
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6556a7c0632F5C407582052c38C53A91c27E5D96,0.2303440256740317
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbEb3c5Ea6E2Bc598bd03E2bc5220A90B5AF77a69,0.23024884176495536
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa76CfFF7a59eFA65F877627398cD8c80f9C50F26,0.23024449657741503
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcf459E8dfA5a968C29c91c36157C472c6F9b7e31,0.23022182383598552
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x053A5cB449Ff113d2656b57694f973d294F2fAF7,0.2302105516224022
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa761FE6d11E7D3fEA1307eEb275739C55EcaAF79,0.2302105516224022
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5408efBfFfaAEb6E370FcfB64C24677458D0A1F1,0.2300268911407211
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb01079026ce98d32c25A013Af27901c0Bafa722e,0.2300178216553182
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFb46750E29055F8B265d22AaF61B9193a37a795E,0.2300178216553182
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4BB5e7493E6e34975e117B42FFCdac47a27dCF4e,0.2300178216553182
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4AbCFACe07Ff7d183a2d07d6BfAE0773a884136D,0.2300178216553182
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb3ba2317167C7DEBa3b5949BCE21012f7798E76F,0.2299963562344536
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x435F6E1633Dbc8bDAa67C7D69c9966F9EEe04089,0.22999138308468706
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x300F3B9908eE3C0d7f72269c7bb001FB9640F0Bd,0.2299193754533145
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5484c5A2Eb1d164238D50dE1BFEB5949C9557405,0.2299193754533145
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0754e527b97D4dbae1004E7b2357123f7A51C63D,0.22990146006039106
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5c4A42A15B9e1E8E392831deb46279de48917052,0.22988760406414963
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1C056E8B1aDD8D30D50DBBacc02a3D7A4259968b,0.2298835641090226
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd4d94983109DBf31CC9a3019f501E1d4f31F8205,0.22987020387243343
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0fE2C358e3ce84Fc1e89B77de9D28592Ed678e8D,0.22985477894270417
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x82d4F0b2e08b109226bB5DB350E80f0B0C7d7c93,0.2298477177699318
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe14c9CE33ce0787FAC5275ca16fe5e382c009CB1,0.2298203207306396
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xda720E231252FA18704522dBd9C41FF1f2fF3D88,0.2298203207306396
