address,reward_amount
0xB59899c88d04Bb14319056B53aeef178238f64E3,0.14138024575708344
0xeB0c3877E781f8e36e8eE46E23434c936C591235,0.14129810518725003
0x5057990e6080e7841F0f73342af3485b7170e509,0.14113408262026447
0x9f4f861Af81196f5A59225ceD7Db1aD86D7aA127,0.1408638158435687
0xD4A2Fe7A02768961DD2AcdE542380c882F04D1EE,0.14074296713774984
0x3F55C5528a0079ff5917810596962488539330Af,0.14072628239525728
0xe0C7371f7d1389Bb8a5F51B6123c068C69D1f527,0.1405696884464335
0x590fcfa4a2094df254A6F3C05cdDF3F25b2df730,0.14048472301866
0x82Bb711a94c9B484D3dDAb5CA6c0e0C30c7AC921,0.14041980183408131
0xACd2b8F9131Afc4de665C8B74234002d3E0087c1,0.14033276004823483
0x31F832fFd9e5BBAfDd266F11c114170Eb435169F,0.1403267720492979
0x33537B030CC306F659da889a2eeA2508e49324D8,0.1402381963247627
0x03FAff96e21361806Ada21d6532576fA14334916,0.14017805581855616
0xef4082A030100e058cb672533D6b606B55803A59,0.14014522680879976
0xA6e0c841be8FE9e37c1d9390eb0fbD8fC51044A2,0.14013328774988026
0x92962b467084B8AEe15Be1f17DF3b93Fa1fd8Ce5,0.14012420271123333
0x7DAD0ac7e0feaB6439f93306671B3A495BB09Beb,0.14009059603927734
0xaDC3895B483b9aF4741D5F1865d33663eB0BfF2b,0.13992738807344593
0x304dD2d32dEE77Ac56d5Ef07c7D4363f8BBA9216,0.13992738807344593
0xa9989fd5BC72445A92E0B76b14D709Dfb9365bD3,0.13980854379194657
0xdB30D626A30daF7dDa732D866e5c5688E432fBa0,0.1396702676762345
0x640Dc1CEA42C1668835901852C083809154A6AbC,0.13936259534773768
0x6b8A7e8aac014c7fFF03e9A1c560094d98658593,0.13931468746793088
0x5B693588592c2cA2B2F73d6ECb7FE3bB1314fa45,0.13929921976678075
0xE72B887f88610Fb7b29fD3f1B5A583dDdd1020Da,0.13929585832192293
0xaC8C50fe57018A6ddd76f8bBd4F08233eBeE304C,0.13915410022371213
0x65C944481Ca3b108faaf3E3B6dBD4D463281A267,0.13914742593788404
0xdb5Fa0183178C6FF13f38269e8385dD02D00B763,0.13910807234227293
0xe543f1a9C22a0DaFB8a57D13765ea5196254e14E,0.13898825209471305
0x429e5DA70fB60af0dEfC1B9c2173DcD62248ae1f,0.1389556019472626
0x3649D0Ed060C7caDB531B460d628d9B8BACBfbd6,0.1389556019472626
0xf5d26d45fBDbFCD02469C71FC1e99A86a63611A1,0.1389556019472626
0xfeDb3fEe07F5e0aD0843254cf626904655d6edf5,0.1389556019472626
0x55e58e98AF4A8e13c728e9C58D6414Af953e3d51,0.1389556019472626
0xf89A9109beA03A63661B72f2499985CB6Def99ad,0.1389556019472626
0x044Cb43eE40c0aA199C2573237af6963bb0E461B,0.13893783819846806
0xcfaE371d3381a77dA3cDf12e10182Ca04ea7cb2b,0.138848966962297
0xd157Af27170FB3def1Ec8B85818ecBF1b290132B,0.1388185234313379
0x335c121A318cC944f1866F9135603AbCa9Ed4B58,0.1388001842125157
0xed47bDf1aBB04EB22c0B6b890Ac347eBdBABbfCA,0.1387942895330427
0x54EFF33919934240c435DEB0f67a000090b8E2a6,0.13859495915803954
0xF05297B76093245425B5370a61449Ba937d24ece,0.1385637476856583
0x96EB367aC1A732C672ae3eCb3125bDbE367DD53F,0.13847962407721584
0x99122AD1e49238e421d6CE51C07E270dcC974Ee4,0.1383562246393823
0xe07904B3A5BaE0aD995d7f0344cA468c82F351E9,0.13823832521745544
0xe43F621BE7081935cE571eafcEaB2485cEC1A488,0.1382306846863443
0x39577DB23Cde5dd563cf4d1935C2858937458a42,0.13813736133408053
0x06bF5dB6b39EAFAc49cbB2fd26A00F1576EfaF9a,0.13797818554675403
0xcf88eB279C26E7f87d4eAa8D840468eA4434229E,0.13795935640074608
0xed17Ba1f3313067eD87E738046F2E5bE815f3e6E,0.13791710018097492
0x4826cFfaa71295a6b00d3ED0aA9e23fF98Ecd789,0.13789651546255136
0x0a1C8036eBc8E8fDC72807D69BB3ea95b5502878,0.13787618931680914
0x774F56C7c65a74e2c0Af5B52C66dEd90CE337178,0.1378673920131761
0x7671d516eD015E6B55c05d7E7a8b9E61456a13B4,0.13754653247792945
0xbAa731291e3381880AbFC5B3ded2382Fe694020E,0.13751352266171163
0xAba87A4ECb63bA9582Ed30056549EC07273850D6,0.13745081392609085
0x8203b11A107f861bf832cB198A49e7FAF95412Aa,0.13743286159421295
0x3d14db1E360D4Fc635AEA2c17670cB9496EE7516,0.13733726163585983
0xA9B1d068945016FC09790eFA037bC75233C2c85E,0.1372953125926575
0xb2591344E14375dC3090C90e2554bA2ebd9E1146,0.1372792713656351
0xd4f16aA00fd0F781dF4C77926Cea600038E1620b,0.13727892725011182
0x9363D6dfbb6f691fd98A1F3F18542ce818F04948,0.1371018535672614
0x700DaA450bF4a0eFb6aBCf9fEb28C1b335977DeB,0.1370132992284367
0x2A44Ac2d48AB46c9c5BCc86EC4918F5760817E74,0.13697548151566985
0x6af51A1ec90bA7356E31688f5c6238e5A1472d82,0.13694536849114552
0xb64948c9FfAE424e016b3231223EA6BF96AaA9c1,0.1369352258319072
0xBed032c7C6701890b1125E1bC5B2C2d7feD8Aa95,0.13687681173578375
0x345216ec2f7fDBB0518071A99d1312e7c88E9517,0.1365620743462035
0x68B9A236947c688200eC5D32a8023A1DF7da906C,0.13653943854372846
0x8e056325d427ef5822C3a9Ea5eC20Cca2A426F12,0.1364325955341245
0xA08c32F13f7092C1b3F4b2AeF3160875B6313916,0.13639525802776592
0x8Fa3546A85575CF5433d73f8CD9865EC7d302d83,0.1363941945747079
0x848ABE9e9b03D76EEA17E5a41DADbA845b2d6Fe4,0.1363757931429097
0x87E5C3693732a07b03A2c8aDC5F58bc49f2dbC6c,0.13636224626739257
0xdfFD3d2Dfb9088dBb15C7D965EEfeC36C335Bdfe,0.13636224626739257
0xd30c307CC1cFB510081E4820C2e780968BaCdB20,0.13630299618440456
0x513B30D55107696A5d450DB186642a5685cEAF63,0.13610611933364114
0x717C5fbAdf0BdB76D9aB2311b71C664A6D4d6D80,0.13539284756416198
0x8Fd16739B8CDbeaC1207AAbA978e49Da3747584e,0.13539284756416198
0xdF2Bf78DbA7b604082eEA88fdA8D70F068b19C3c,0.13486540595390084
0xEAc625dA418A60549651deb68bf3d8d8D56eca7D,0.13476744773492744
0xCcFf0cd04ac41628b3e0D450014b727Bec32eC17,0.13476744773492744
0xA2D534D3bD6D8faf33aE9FBe1835ee6120cFe90f,0.13476744773492744
0x5344C96940E1EbDa700721aE0B03323366a6feD1,0.13476744773492744
0xD07D9c07e5daF3D7F888B1575BE75210bAb0400B,0.13476744773492744
0xF90Ad07748BCCAb33ace6198CaAA2D3139FCC3ef,0.13473003051819332
0x45b4342b91F9C64e05B4F725E9DF7d4913367F7A,0.13473003051819332
0xAbA5BF4E88C8350D014d47454DfabcE60f3010F2,0.13473003051819332
0xA127D98C6A1A6AE2273a4Bb178EfFAd663e7E42E,0.13473003051819332
0xb3059754294CC2E96d0f19d501c4fd95EC5964b4,0.13470593271078302
0xa8aF5A9988E3ED9d372CEc17d0229ab2d9ae6397,0.13468594290394215
0x413D71C14185DDDE22A2541C8E3C04882877b3c5,0.13468565322477283
0xE8dBC4296A02a50b4703Ab81D57b0309f93323cd,0.13468565322477283
0x2f8Cb5CC8df926604B98f3EF6b0088E1aebfB850,0.13468565322477283
0x28cE2c383Dc4E151b298269480f41f8b9897bD90,0.13463516739477432
0x92144daC5De8bAA024A502FAcE899CBd4ae33FaE,0.13452520595974993
0xce371C0D5B26602809F5aaB44B136b0742ffD2DD,0.13452520595974993
0x6316411eA8675b5463F505fa91804305b24c43f8,0.13441667736732835
0xc14A297D59bC26FdddCb739A167154eDB23f70ab,0.1343414813209374
0x0b37f71930b67C180F1Ff432F665C107867591a7,0.13430838012941115
0x3c372EBc453B0A44b092A87b065E034624417729,0.13421600358087538
0xe7CbE4E614b33652C724b75622cdc2f42C56Adf7,0.13370490259758347
0x7aa7aeFE5A52C7c7e9a042c7BeabeE5D153e409A,0.13366238974928643
0x3E866CAC8dAe037767C9e8B74a9DdC2d50E05E1b,0.13355456882946648
0xB1C5221f8Dc200D7d1294902e31377BaBB0B785e,0.13336042157302372
0xA5aCa58267Db955037da81B46E0035D69bDA0914,0.13305848644740442
0x4Cd1AADF8b4cbBd7037265CF5b54923735904995,0.13279653287962245
0x39E1AA55b4A0447f76311041e3bf9BF80eCe95A5,0.1327810710109388
0x019cCd117BA5aCCAAC13D3613f7cB1d150a0AFd8,0.13272744925812038
0xc6856786fABF330A6fC954eAa4364B3A990368dd,0.13267774886694358
0xFdaF1e5454D9eBd57352B2c26017a99420f76682,0.13266798142971656
0x03Eb147DB1Fdb3aB5cae1415DFc7706a0f044fA9,0.13255362814741986
0x8CCC4bF604f5a510Ef48C5C4A51fc2aB62AeeD5A,0.13242502420531543
0x79b8778d7B428Ab4F80e376B8767E0cdB70fEBaF,0.1324087399588557
0x4465A9466Aa6Cf40f2dDe7b4676a80374CDE35cB,0.13239080318022176
0x369e37A4160413EBc8b159aFCe4673d92561F9Af,0.1321131622217182
0x725994cA9088C25B8370F7D2Ff66fd8B57d786A0,0.1320273919135681
0x0De50ae42550cf63a6E7c56eF9e56A27661B2866,0.1318684183184135
0x2aEEdc210aD58603896C1E65724F95fFC84D69a2,0.1318684183184135
0x9265Ca17D1F36d5594907A5354E7183C90Df6Dc9,0.13178482352026683
0xE9B5705e91653d58623bACC0942B56D42BE04475,0.13169223894709264
0x870762d11C3EbCea78B466A4015bf4cBe338FbEe,0.1313972016851839
0x6C5F21dB6bAD3b5cdA4ef7c366a5097927b9a0b4,0.13123127384580935
0x8d213F2362bb81622639205c132a0dFE9aea90e8,0.13118707930300572
0x0d1f139C888c666ed09F9d6dB7b05710316216B3,0.13115507072686988
0xD164027446091FC0dda59106b75D9089150B9F0A,0.1311305490935608
0xa9bCd4F26DE936ea2dca3D6da387924f69ace059,0.1310534749929578
0xCCa69D21E424a743F4E2BfD6e1516b5B1A1Fc291,0.13105128004139943
0x4552C9aF8Dcd6E1F2Fe80703aBe4A79075421Ed1,0.13102961242836283
0x4cf60Aa43c3A4E5c6D97850af7b965099fBc6F7F,0.1308749976298371
0xc7b10F7b91fE8f4B94204607EfE5Ac7E3130f4d3,0.1308749976298371
0xfDf7d8F091eeA3FA132f7aF197D26A085648aF43,0.1308749976298371
0x92A6bb11fEE9A86BfD94cD9245A5dd10489ED22B,0.1307849015757017
0xBEE6fCAa3e4937288694cF677604288E8C670c4E,0.1307344662937462
0x36F839372b812D2bAEc61a4d2960b2a176652473,0.1306652699112252
0xa01FcDd119Bd3E238227ABDd409c7555C1747F64,0.13058264524667249
0x8837ED0f2eda11c8fC707823016E7D6c61012dA2,0.13048998679558937
0xfc3fd26ad94efd132b4125fe7eF00cE1c2Cb65Bb,0.13046907545904193
0xa5a06714674929015d098f25bA6EA14ae20cBf7B,0.13046774954499163
0x4fCd7fbEd4300898FCDd92B13004BFbCCbDb8965,0.13045284370478064
0xa29652aFF1e7FB6E5837887A12ac5d1adbe19b1C,0.13045284370478064
0xD97dCB11CC1Bd923Fb05DEDe513A7FC7eb463A58,0.13045284370478064
0xE4c5595fFabAe828230a0F4e2Af8174a2e6C3Fad,0.13045284370478064
0x16E19E2137Cc41950B69860afa914E1051049d8B,0.13045284370478064
0xa8d51755058aAB0432463506eF006E3204A9b215,0.13043288694858327
0xEE64117a933B156A1aD44d67fAf856450491121d,0.13029939734370977
0xA67d3aC240A6D5774012D496B34101c178C9429e,0.13027618607120706
0xe9c110f5296696B259622dfB0c8BFad0379C1384,0.13027485238053468
0x7de2EF8DAECc9a13798aB9Cd3225A42F0523420F,0.13020795593396906
0x3Ea6AB576ba82151cD3e759eACC4d847cDb77352,0.13018347512792544
0x06394821846C53146a8301d14519Fd7cdfF4c48A,0.13009032091719008
0xE2F71Dba6cBAa67ccdB3f9dD806252DCfb700CcC,0.12995020757453143
0x540De9cae3BEDb28291D8769Ad630d7944F8a1d2,0.12977261480216282
0x0Ce97ede83e2A125a2DB9F1ECb7aE1173910abeb,0.12977261480216282
0xdb5Fa0183178C6FF13f38269e8385dD02D00B763,0.12958980586059027
0x44d01cB0149e58908B9F65830e5d70951aD7d3b5,0.12957970402861738
0x4Ac2509b6a8F81bA0501aE021D8e950496a3C3c0,0.12955383898385847
0x8FC06b82298b36f309C13c3765890Bdb6Fcb2919,0.12952285303351513
0xE27597A76919DBCB50FA53aac1A77C69BE34390f,0.12935529015936592
0x434675AA3081e8c4961434f6205D3F164Dc7DFB1,0.12928894002049549
0x66BB6F537596F580f82A0362b8cf7A932F98913a,0.12898851161538796
0x0a6BAd99cceCA7Ac0648276fd419A79F1797b3d7,0.1288842776624637
0x947e2c9f221eE8970c5fB3848645FDDb783b7aC0,0.1286607542164308
0x9E2173ABE994b76A1B2Af8cbe26Ad906c4fADb4E,0.12865985018412376
0xEe838ad5b35A52cBe3338FecE56BDa421Bc49a6d,0.12865985018412376
0xab6c4439bC3c5982DCba5e728779c926E27Da125,0.12831315087813963
0x0671d486935f7dEC5A075A4A64a17BE2B5cbC75E,0.1283090370451037
0x1e0Be2bDb6AFd214c8c43040Fa00b3960d179b2F,0.12817017768274197
0xc30F67f9D35bD1397A0FC1d830F93b4eDBCDFf6A,0.12781863937372084
0x1aA71C0B4125FFf048E2f444a394A1F2ccDcAF93,0.12781863937372084
0x2148AeeF61325133c68128EFD079a3Ebefb4CACb,0.12781863937372084
0x4bB897f83ac07aE747f82CA747E51C7273fCfD2a,0.12781863937372084
0x6Db98C5DeD930340813E71D9A743168c31e282d1,0.1277621791538739
0xed62808B74315Cb33D7daA1B8C1e8b020D39a408,0.12764009785346864
0x94CDeA8ea9445f3B89677907b9aC7e7615767343,0.12750926007669583
0xD1E4A7A56dC89C806E31a601635D4A7Ba852F65c,0.12744410948176832
0x4aecb18Acc6d0e33A052Ca6fBb7d28bd2F1F4FF9,0.127379493529603
0xd5454463f6C53289063a45b2f8463953e53C9C91,0.12728106871330977
0x468289B4C14BBd5f93CAC0608FF2Fbc47A0f56C6,0.12718663330410057
0x77029c4C48763153aE38B65D6037845f640b6dE9,0.1269707426125568
0xdBE65561dcEb8Ad2CFafa6A233AE3dDf9E18dc4e,0.12693538425649617
0x6BFC89E775ccB3Fdbba22950B2Afb4Da9117bE66,0.12686028152956919
0xf6105463d69C6e08948B12b26b789E4B1A1493B0,0.12677132669471167
0x6F1563D17161BA0E2cac856F2F7f0a5522bEE3C7,0.12674351360614278
0x3B8204d87C4EDE80d1d5aD8d69c4891746e3deeb,0.12672731879083593
0xDfe3fa5b2748483a545855Da3DD2B01a19C397f9,0.12672394179273416
0xD7a02C819eC4F05E27378674faE378916088636E,0.12663910856753458
0x3E3A660Def179fea6487b5B23f77308e23FbD931,0.1265659286103961
0x4Eec76feEAFB0e13520f463c0a830145C9f49000,0.12639908701793698
0xeF4d77Fe72F3A5FB01f944e64da341394fBed7fB,0.12636054607932448
0xe38D11B01947d3177643Ed95A0e5C5A66f977859,0.12636054607932448
0x43140e00fb27fc0Eb7e705484aCb60FC7E18D82B,0.126296318958259
0x6B1fc17878a8bB64D31A6BfdAD68977A9d9814C7,0.1262272722757114
0xA75604d9be4f15CC9c3e9F11A5a8810394882Edf,0.12615717574919438
0xAB65ab1B4aaf90C253A075f5e1EA0BE5c633A1F6,0.12562406886980906
0xEff1a9281667A0C4140077e580710d061a3a2724,0.12539162952665764
0xB0E3716f9eeAD5897DE7aEc4E834775F3f2f4CCA,0.1253563431043505
0x6715fF3b9a004099A11C251e23fc9F0b5Dd6E1fe,0.1253563431043505
0x56d8e7de7f64CFB3Ba2afd9983B3494be650f1DF,0.1253563431043505
0x85865efB9eABF2629d25a5fe31D0717a0E125979,0.1253563431043505
0xB449D3C196b220F24d142c82DD664d4bf5056d3A,0.125300009254611
0xc5C5c1F2A7B4888a9Fe489ac0Bb56Cb4d93F7DE2,0.1250828276438159
0x0fB6614F5c99DA188f07aEBC4F6D24DA4062b6A0,0.1250828159788829
0x1E47Df5Bd24CBC2743cd09F0cBeA7EfC67F6785d,0.12502740949131644
0x82f2bC182CF436f3dE7D60CaaE11F825B5D53F4F,0.12501434282220755
0x5c41752219C250b276F63Da949B39988E6278e3a,0.12486969765308074
0x181F461f8676bf69BB0aCEF92AAa76852837deB8,0.1248694954609088
0xAe2AAf66fFa82A3337FE7350ff9a2d14fBd6661D,0.12464903405978683
0x50CF1b6581e04fac17a844976cd28b2091883A18,0.1245356800734167
0xf0c5380c5d69Ac4C2355a521B400D93e35e52bA4,0.12452691776458265
0xC440a52Be0D27A765e0ddD0342bb4aDB5F507485,0.12429571879263958
0x6e218cdb6783561E29c8Af291Ed1B1CDe8E246cd,0.12423827094179916
0x02927eDa97AaC0E18c2f00A3021a994fbEA1BfE5,0.12423827094179916
0x9fdCE797E52893762Ae44DEbD122a56732a92E0B,0.12423827094179916
0x7B576c60e7a3eFD7E6aFDa24107FC2C2ED675DE6,0.12423827094179916
0x61E427A00e2ef02A37Ee010b140f28f44CF97BF0,0.12423827094179916
0xf56913fa513461fE2c89b80DD300a990f21d974C,0.12423827094179916
0xBEDf6B01a75e7620c4E0EC6E9451923E03aa3fa0,0.12422183310705498
0xb0433CAf778B5A1EEA74e409a452Dc029d6fA69E,0.12411521950779991
0x3629621FEcfd86ead314fd79F7Bf78580dA3A9aC,0.12402035444022541
0x336592994C6B8EA4094964eBf30044D56A7616dc,0.12392618926863054
0x25FF008a20a4aF88AD27DeA2c1efE67024AF6E0D,0.12377001331323903
0x5F8a94641b5d1bC776E6F841fc8ADB6e02dCd2CD,0.1237094470369782
0xd72729CCCf436a003648B6d0856FdaE00Dc51f43,0.12370880157735249
0xAFa0DdD6454f703A25e1549C2f3D48D53516ccb3,0.12360097093675507
0x56a8D367E2d574B990C67461c951542595AEDB79,0.1235212625054509
0x70BA60C4564934FA0f0B4D212A111af16ee5fFc8,0.12348407081075469
0x76a79F8Fcc6Cfa522d02fd9bf031F0f4Cc0F757D,0.12342553034452383
0x78eb1Cf643fa097B67387f698f2858C23E5Ed440,0.12337351446414763
0x234747Dc0fEf42fEC136022C2E9e01f8a38263DD,0.12296622360788122
0x0282077888a5b405cB38203343F9E79DB5592618,0.12296106187503131
0xDFd6fE4Ce54eC2BDf960451db5D11768E25EEA99,0.12296106187503131
0x63a8ABd9E0A77F82634f6F09354e77683b4272E8,0.1229430687158879
0xa2999eC1cc986e8A994BE8BEE66c8cD942a6a384,0.1228106678380939
0x0BB03f4e5a0b50b0026a10eB0e44B6a4F346Ed1F,0.12245949114199553
0xde3515d2DDcCC40D28168C6851198fBe1FB95aE9,0.1223448987285725
0x245b41a1b93Fd2C0286fba57419C2e0e1390CEa4,0.12218098503429493
0x8c4d885Fa61E34aE86B1D727A223F85B93d5CE1e,0.12218098503429493
0xFdC2e677806d43B09e369f23840636F2525726f7,0.1219035307147193
0x6def3cDb75f94AFDC2cF446CC6749Af9B54f3A07,0.12160324617711873
0x8C34002fc8245587191B09f02896B4305B1d31b6,0.12157804408938498
0xbc8Ae8b96ed49e50B17d73C2b7b303FC4a517535,0.12151069465458804
0xb678aF175550874dAE211Dd000E370e279c57f91,0.12141238259931379
0x1E458a1DdFBD92899beC2D74747835b49241244D,0.12125610749199185
0x9355fB4B3B79CF2435d5F7bd06fF92EdfcCFE8b1,0.12119426584972362
0xf85393591D4Bee808d8ed6784F7E2B15cbB8043C,0.12118506805005777
0x5A6d3Da71e6B50EF8aC1e4A6dd715B95b0fFbF2e,0.12072078038702667
0x09a8A8Be271c931a1c8f3ED80630CeA5B7E210E8,0.12066880338976042
0x028201793Ac318366Ad9F90493229788B68F44a8,0.12053369819166733
0x9cD1A9249C75b5c81804dFc1C61d7885ab6013af,0.12031050330791376
0x04B0B1D29334eb95fb306776A4725a297cb0bFAC,0.1202075972131953
0x366b5123eFc27950c36f99CDD1d83dCE39717Fa6,0.12017693593682031
0x637F1ed13d7F8A04E9d32A53B2492927785736b5,0.12017693593682031
0xDd27D0CFEB01C5A949cbB96Fb07F6263Fb5eD238,0.12017693593682031
0xC24dCFdE3aadFf61845f2Bd5A58652EB35C72BFd,0.12017693593682031
0x73748c16E412A0297D1AFe486Bfe5AA1526BCdB4,0.12017693593682031
0x7A37b8C6a1A36C76Df2AEBf705A347B88fe726d1,0.12017693593682031
0xA9d552b7a6a3958A4D2c82Bb39dc873325AF9462,0.12017693593682031
0x6F5828833a738Fb62f1eb1b23fD1CD5A5317220E,0.12013486830013258
0x369410B97fe60e0DF918133d049a7839c5c67F6E,0.11981572156588051
0xd784CBb21B104802572171F352Bf8FEB24C795BC,0.11973027787585426
0xE42588549c790D1B7ab7715A91D182DF8473bc5D,0.11973027787585426
0x3B03095893E6235097514b6A2330A41347bf1Fa6,0.1196029045841807
0x696f9A5D51DA6c9E8ed000da84E16297978e2e41,0.1195576718623406
0x9BC34865Efb3Cf524f21e9F6f5e1D9043833f37e,0.11950922933977158
0xe2Da60c5356446aFacf9eA2EE37A44eecd4fa42E,0.11932826345761213
0xDd68635C74Afc6960021eBf9e6D9609bf08394AE,0.11929762939941416
0xcd0B6B25B5D3Fb4d7180434172f539944BDDAC1D,0.11911578670312466
0xcf38305065A8CAFeb82cc3F3A83209a21e535eEA,0.11893254615903136
0xDE61E74B3686D483AA050Bd6c316b8E07C8bb088,0.11888891930963343
0x89659365B73DdB1A9F78C44C7B113391a4877126,0.11861411292984743
0x6E431096c3381C4c74237B1F0D188632855137d9,0.11853834141342878
0x1185d59A89324F1365c585553f0FDa6d263f06cC,0.11843069741175924
0xa1AbdA199D42cBF7647a516caFe1F7236FD49764,0.11843069741175924
0x3E493833D0024edE8451dE98A7E622Fbdff273D2,0.11834948420409883
0xc65ddeF1935b501d3552e9042aeA172a4dB4B519,0.11834948420409883
0x685348142eFe34baB0eF3A1C8fEBa852e06DBd54,0.11834647465138633
0x69EC096BE9943D8FE227D51C3aC5b8d8262Ca5ae,0.11820311262488886
0xF863Cf3A47197492C0cAb3C147aD4176f791560b,0.1181870947277325
0xF75B8141029a7C1C1d8990e0E316AB297A5Ef0d9,0.11816289776839173
0x006C7eF48f8402c703641Dce7FfE135235CaC47D,0.11800934447876839
0x85916008101e474eD44683315c74Cb3cdd86f15F,0.11793515161661494
0xbaEB1EE5058D9ebD6c3ad520c927b84E6B80Ec19,0.1179100739548331
0x190E62d9daFc35e629F5C2696d4c74e8d8396e99,0.11779139687070665
0xF8EB9382B8b3102bc17107a63C056Bd97Bc18759,0.11769541391372021
0x328Cd6EB131474248dA0399019aA7EB9d0622E2f,0.11767795928565006
0x90DbbAf331885F07D7c631B537A8D15cE873ac28,0.11765857605532484
0x1A23Daf8EcD89429e83e21C6d10c38Ee9CB920DD,0.11759810504268346
0x6B2212aA9d7221844e67cF76bE0e6EFa4EB48dFb,0.11748717152990956
0x10Ce0A4F52612870fC0D338Fdce59F62D147014A,0.1173278013270332
0xa383fF2A489DB4762130c7a070CB43E5354dE1B5,0.1172888851664094
0x77dfec94A9b48E87319AA38aEb3AF9657691a8Cc,0.11715929553746693
0x44305DA63238ADDC0ABaa9C07cAD71725Fc22edB,0.1171393815526905
0x3D649f72563f620Eb57da6B57E5f7d6A8a0528A6,0.11706421855694306
0xe4753Bf961b5bc26cC482031C22491bf83C6B7D9,0.11696657140284945
0x92D32B3635A4Ac7984B16052188ACc922eFfb9F3,0.11694266412267805
0x407E2E6B28b3A6D969A93C5F0107140161150807,0.1168842655797986
0xdde0c7D9082e46084bEd3c08f6E25F6b2D021447,0.11680724397139405
0x87431661c99c270F18736cC01575Ab2C7f019A6E,0.11680724397139405
0x20d5a32Ee5a8338Bf43Fd8142fe3A5348ea5D04F,0.11668904903783138
0xad2E77BC883A1ebf1BA02e221a3Cb8Da5Ac66636,0.11647672198331727
0xd804836Cb66Fe04429441a29ff2BAB56bE2fD320,0.11647672198331727
0x7d74C97e380cE5C18dD7dcCC073BFE4C3c405A0D,0.11647672198331727
0x3492C5b8159B6f3fB2C4426d38Ce5133B96f6c3C,0.11608473551913906
0xa8b2Faa514fb3E4E55dF74B247E84d5017Db6b48,0.1160844963880127
0x784285C6cE0bA6c5d3bc5F4BA8B292fb74A69163,0.1160456852117858
0x5555555a6aC9a9c909786aB2A48F69603e2d78D6,0.11588694685944662
0xedF8EA8F1C541bbe298642D36918D432260043f6,0.11582108859191743
0x870f988aC38C92b9D5B4E3ddCA8DD904318E6dFC,0.11568232254901964
0x61aEe39CEd0BdE8c3c3aDE250eDE8722d497008d,0.11537808748744505
0xb1e52E78914A888A14284A8e6188a3f0BA9db922,0.11535877230256235
0x1290533FE50F64089DB59FE808F3868BE762CD3D,0.11527616902372013
0xc30128fB820ac9C2c5DB25784cc36010d40Ae79D,0.11510607485911119
0xeeEE2534Fca281A07e86eD0dFbf503020aCeA39B,0.11509238411608709
0xC00Be77Ab4895AE43f29Bae345F5e7d7907d9aA6,0.11479639421798384
0x50fb1A20b28d131D68E611F83DA1904c3714e268,0.1147482219330292
0xeCaCf3a03625b04DE9a9Ac43383E687f83096908,0.11472681678098506
0x36c48C3DB74B86456f28cc6212D8acacd28A40e7,0.11457483631316043
0x486B21CBCbb0DaE36e0Dc3E6430EdB0a83024F5d,0.11455507980497943
0xa72A12a97A33D7fE0334D53CdA530a0Ef9794FC8,0.11447930051193878
0x0566845bF3a58A5e5b9f924c9c7805450eD8e682,0.11422318135480933
0xE97EBeEF064C200DF68B701298C1bF6E348E9566,0.11403914565111693
0xdc05Ddf8636a17A89597505dc907F695Dc628e14,0.11403236249258086
0xcb8372B5A4dB9020C74F7312b82E62078Ae86D1F,0.11391659580923642
0xB2b505004e803C3DC0FF52745d3af183A2F2ED60,0.11391316826309168
0x0eFe0c6AD7cc56A6DE21ce590592B45E3396b657,0.11379009738753743
0xb93E1274E82e285E6C61b91E2C1904ff5A93e83e,0.11377579034722018
0xE08da999B6F4190650dde30f034283FDd1A34653,0.11373878529145189
0xb15f7eE25F9edB302B2f55Dcd37b3401391e5D94,0.11343902761999156
0xCc395e0010be5D19937b8aFaCa58dC09BDb91fCD,0.11332201862128326
0x0B9d23ab28F10720b8eFEBd2cC50EAbcEFE2d52F,0.11318653042455677
0x0D8026343f6e73100ab39Db99c76D167bB169330,0.11316803956160565
0x3522E7135F054B7CDA27123eA31658B7008Df955,0.11295501455526745
0xF604407b92B65b421597Ac737e8D4483BDFDA840,0.11290769575457686
0x49209210A4c0F1B24664AB93D702dE0EA416ae9C,0.11284174611173921
0xb4e40A62a4B41FDE77652C0E72191f634D3c3093,0.1127459089664152
0x6311C0848D027afb9a253Ea0CAE2010d75640Acd,0.11272017029176373
0x00B0Adc7340180bE6be25C536739f71cE0b96893,0.11264003803456074
0x4cEA56FFa2a498409D95F95Fc1580be83581C17b,0.1125901665577
0x7ddD85Be724FF2b5073a0babd936Dd92936247Dc,0.1125387144824185
0xDE1aefB42714aC87cCBC62243C245D7A85c2a1d2,0.1124703365893626
0x3D680CA0c3C97F0f75993bB3B1405e182040ed0B,0.11242401514044306
0xAf4038790c3a5caF589cf9b5e57E2fBDe3a1C5Ba,0.11240585089561575
0x6a514470440EcF237cA4419bb17252968d336130,0.11217822333732441
0xe9dDB00068e6f9C6Fbbd10493572d757215b1281,0.11214683300263728
0x7654Fab9967d681A53856E16992d22282180A71D,0.11177216896395534
0x2f367F528EC004f5e211B39C55ABf5432F6cf9fc,0.11177216896395534
0xe7F8630248D03605e6EE9561E62301566c674637,0.11161250908190963
0x438d80aA6A49A214dBeaD538A3103C242C2427fB,0.1113509987815814
0x7a2C6B2fA108226a94043a452D9Be242Ede5ef87,0.11132020919094349
