address,reward_amount
0x0D74D084886b2e67eE08607236De9d23358eF59A,0.43852982947045016
0xe50489B641b423D08fE40b46576c0025AB395534,0.4381475222010972
0x41884d984C71Df0cF5E6A6A4b8C2CC907CC4E05B,0.43707369890136993
0xA166b302385a7C2AAd9C84d9965DbcCfFd272685,0.4369360031238818
0x241F15A8cc9AdabAdC3C750b1F907aDDfe39eC21,0.4365669957795388
0xb238995d6f8Fd1e34359A447CFE2AD1443835529,0.43603858260781087
0x95c2E35b38634f9AC634656B40E955a9659E95Bc,0.435935366685735
0x6665d3c5C7b55E3f91787380015dE9361771875B,0.435935366685735
0x99830fd4FEEa60A6A4dB954d844B69BBadEA3DE3,0.43580627706690483
0x07E65ad651813275175cbd5Ba7962F2FF3990D8a,0.43580627706690483
0x3f864c8E4488A6F57f7419A781223746E6393B8b,0.4352505102815022
0xd6fb33F83f2D0DBCb14bB7Fc2d7CE76c40079575,0.4345493830742629
0xd8Cf14cabD8884E73FB1A908BE969d65edD62245,0.43314130838950793
0x85215c65A9552FE7713920151d0719930272A1b0,0.4327590563409356
0xa2b8019A5D2bf946a97177Fc958b72433B2F1E41,0.4309223358687795
0x89349F12Fb9cAd99D5586Ca1fb3E437C9E7eF4f9,0.43037585169659714
0x611FcD7FdB39802358Afe29f6bd6b22F77dB610A,0.43037585169659714
0x9842b0499517097136ff311128E85E9E402c5ad2,0.43037585169659714
0x4Dc0b5b1b682203d05b6dA497aDa855efea8DD50,0.4302953370374299
0xf1699A4cEDF71D7AA7d7C8C5f198fE991C99C792,0.43015385311439186
0xE53A5F8E4f86D6F4d078F3Ef888eAf3b4f99BE6f,0.43015385311439186
0xc20E2Ea17faf561E0BAB763704e39Bb47A3DAf16,0.43015385311439186
0x4f65120e92C8D69Df05C167b8b7c03f3E15Ce232,0.43001973840452623
0xD194b36bec1F532698918d21364Df81Eee12E4A1,0.4298532256626772
0x0C7f85E42326707ad41c948D453dea6f074C983F,0.42950861209816815
0xdA7c668B05758F1EA0c1Ae5f3A3d2c8857cbaC70,0.4278795963091566
0x6d1F07bAc070A7E248Cdf1Ae9a90fbdbf94B5eF5,0.42787644044154477
0xF9752448B5e76624cC1D734a3dffde3ee45147CA,0.4276436158253011
0x6048E1Bed0C0240dfC81BAE8Af8A6600873f0aA4,0.42752277066901584
0x7Aa1374410C367A40AB32f0fBf18DB512A81534d,0.4273795169199593
0xfDEF1122dcC87b9087917FA59a4299BD6F8dFA59,0.42729900226079204
0x9d9F60d0de64fF56Af1C16E2e072AC991249BBa2,0.426892477918103
0xAc9cd5CA07ef6DE3355693333196c13d1B2B2Fb9,0.42685689088603934
0x915e12aFe5a06E21E559c174c8c5861f9f3BB6F8,0.42674966593529134
0x448C5B9e174f5E5D913ECd113c66C32a6AB12b58,0.42673611199469075
0xb6cD6dC776421dcbD7965831138e2BB0E9041870,0.426736045729754
0xA6E537BEe134166666C6Ac77Ab7FCb213e7E1C6C,0.42670763739916967
0x66eb031883fA08e22f0395c87ca8C63F9D8DDdb6,0.4263824698325522
0xD88FA573944CF361d1C9F3fDABaC62a46C40d5f3,0.4263824698325522
0x392f7D3EaEcB98cED2b7685da2EB2114EC19713f,0.4262335559534832
0xfa76Dd68B1ECDEF4bec7245f680bA4e64a9E6E1a,0.4260960644928834
0xB4D7864aC70C791C924A3861727A6e96ED28F145,0.4260178635844236
0x1b0599b993097eDC9160011228C22d476D34AE7B,0.4258800352770619
0x09BB530f54E73681c50eCB069fbF677DA7614586,0.425515230234123
0x99c4cd8B7711ce5bD18BafCD196654Fbe9B87e7e,0.4254737870382759
0x441Aa528a34BB17D2FfE9614ada1A90e584a9573,0.42534067734661735
0x49651551590E6A435B472f627F55104196B97190,0.4253181555512458
0x431F7404Cfc712cA7A3A34De24Ffb104Fd7eFd56,0.4251112350031859
0xA1A2852762186a9313eD12D4958B6A86eC8a2029,0.42508707038959137
0x0B30f1546069df7Db31C30F88A687BEF28EFbe00,0.4249447222613369
0x41C6886b6E979a1062acE296C5258615E66A6373,0.42488326153251876
0xe3e772DA2226B5fA5d9340f446Fa9B37CBE1fb1A,0.4248238771050516
0x56F9Ba4DEAd881Af8C32443A2E6C97bd9a34876c,0.42473085217803724
0x1307026E59BAB15C2701c18F29A892AfFE3cD708,0.4247171795127585
0x3Ba0cc59Ec976f692F8EB36427C542f7b6a319E0,0.4246356957288914
0x66a0d4FB0Ce527b791985f4A07C6daE289687D9c,0.4244716568780135
0x1C55D8B8ecD87B65826A3e67e80E2fEE342B8206,0.4240815496733996
0xc7Ec256ba1D1615a9287a0F43404889cBbeedbfe,0.4240720434160178
0x1458763495703B61259812c5975ba762fcC4cbe8,0.4240720434160178
0x56F69955352Ab3768ad60DbC4124e56A2c792cce,0.4240720434160178
0x8eea3Ba08f2499DD9fC990696959A2221cC9f3E6,0.4240720434160178
0xbC575C40e5Ff1967107BE009f2600c7623053614,0.4240720434160178
0x9D614eE9C25221206893dE87d5B30929c457C137,0.4240720434160178
0xE377fF86CDEb7c4dCe60E2C0561A9d44f02D8392,0.42397709956687735
0x96143D5388E974E0D33faC110095330400394614,0.42392712476042604
0x607D9D608F7A4268c4965831E150BccFe3517feb,0.423853255922205
0x32481b238DB0D35C06c02FFFbe072C054262ECaE,0.42384982671172916
0xE4523404eea32196dC696C0aeC6a393eE91A048A,0.4238097750795532
0x6eE47FD2fC1a81E80c8081092d2a2D888237284f,0.42376050709909374
0x5DAf9e1553d7976aa86D6052758847BEF837E36B,0.42370289801972305
0xc877b914f54577C6C7E76F6B7284fBe1Fb91453c,0.42348473728177016
0xbBeBcdf8EB5f722f67bb2D58420D7d056C7c51A0,0.4232047403136911
0xe90416eedBFe95b9f9426FA4c32da78E1EaCe3B3,0.4232047403136911
0xcCF22802a0fC6856E78950D65902Eb6b2D6740c0,0.4231074689086479
0xcB28D172c2ABC76F64A32b35992C620a2f16273C,0.4227344470135544
0xB779390acBA488bE3b38bD95a07928710163bE10,0.4227012206698619
0x49b5f62eDc11Fc9300d49E154f9B07998203a354,0.42251303929370165
0x91BB5d05381cE4248605f23d4205fEBFFef1A500,0.42247751852657467
0x7DB39965021195521B3a174503C3bFc7Be5f38a4,0.42247751852657467
0xdaDfdd86bD16C89Ac7B53eF75d39f8E9167B7Dc4,0.42247751852657467
0x88c065c0D440fFa4f346642b201C185BEECB5F50,0.422477452261638
0xd933155edAa406fdaC5cE9C4dBd4ad2B31EF66d6,0.422477452261638
0xC8594cbA88FDa81C8E2Bd8679c4FA86074D836D2,0.422477452261638
0x6cdF501e9beE2308ef072115475906e427b25A98,0.422477452261638
0x97e445C826144Fa7Ed10F9569B522308EB78D110,0.422477452261638
0xF96e9a1A0e833f0BAfDbbC96D911092f4c23b81e,0.422477452261638
0x36a1c80005a909fC0C430ff7ADc4969cE31a2d02,0.422477452261638
0xC2c17fF99B83FFd4B1D1e87c5B1f568ceDFcC4A5,0.4224030726311965
0x7eb77c7C487fE85d55A9F6aD6948237b83F7F334,0.4222558070924287
0xFcc37AEC288b2530ac86B30657E1A49B99B323A0,0.42214970864560514
0x33215d44e3Db0fB540496a256b3e65A153DbD3bD,0.42188665341301695
0x6356f427851DBF47037CA923f4721C0B1f57a45a,0.42188542475064844
0x62524B5e9A84bd37Ec94DFaADfCfb67Cdac1727b,0.42146869836874173
0xB68Bb7cfF11E9083e88224fB947b0A2b0045a31F,0.4209216095290118
0x875BD3196B16Bf5Daf04b8E9D443fdAbe608ff47,0.4209216095290118
0xC9deef2D7E86dE234774e995b4AC7166D648B3d0,0.42084528060501464
0xF6828ca072853D4da0Ac16847E5942D10157492B,0.42056528363693557
0x3F9b15b84C95B38380034AcD4011C28E3D8D0d2F,0.4201650682684311
0xC985C5979A120e7f3220648B7AA3018e32A24C19,0.4201349922702723
0x33c68B8b7d27E25595dDDf8C73839d550C9191fA,0.4201189754828566
0x3C3ba0b4080E7bB34274128789A4D9A96460bDfB,0.4201166285996807
0x7C414e3D9005CB4EF448977962AF528207d002C3,0.41983097150158916
0x00fE927AB15af0957A4CF21519df85376A71b88C,0.41979794947478477
0xFBED15b3b4e8e6ADc28591E0f7D78d306Fda89aa,0.41979794947478477
0x1461eFbE663191433DAFe2d5EC5Bc365962C431f,0.41979794947478477
0xD08ECAF333583e700B8695a1D1a91a911190Dc6B,0.41943290146041123
0xEcaCFf89ae42848551E0D487A1d65bF906A10c37,0.41943290146041123
0xDEFE98Dcc8ceE62F701b6a7FDeDa8D2Dc9e79533,0.4193234593953219
0xF5C84c193F0f3885872261Bb7a490a80ff879CD4,0.4193234593953219
0x65c5F080136ACA6f02FDFB52E13AbBea781E4692,0.4188488754405319
0x6b9f47F2c3CDd31A02C5578e33307550D156c731,0.41884734858594797
0xC51bc44B1FdE278c6142bf1C043794872530121A,0.41881594452801557
0x3284C544E4E11C37aefF9220278560FD72bF87A8,0.41838750581854167
0xd217f029327d360cE6d6750fF51F74930521321d,0.4183087499412367
0x7A31a6A068543dDab1760D1E3E647177B88856f4,0.4179485917269862
0x156c9CE517413C5A534A148e99A55449194f4077,0.4178521293063789
0xd4f16aA00fd0F781dF4C77926Cea600038E1620b,0.4178276996330374
0x41Dfd9128b3b2cfe3a717c4bBecC53aD500B2116,0.4176299126020903
0xdD0c256a704B839bd91e8452c631f3BE8F76C120,0.41743833514792267
0x28cfD07e233Feb6c84d8Aaa8360bF93A029331A8,0.4171201612931693
0x89C5Cf68d57428f8288B84835202CF80bb983FD3,0.41711966982822185
0x4aA7107aA6868026F60Ce785Ce5628d3895f22c8,0.4169786911753264
0xe33632b5C3b4536c0B1cf1b684b858552998CCd6,0.41687165121419356
0x72775Ed5DaD4E60138398a06EA812aa5A23A4031,0.41687165121419356
0x54fae5256DBd78F5658Cd67Ef6E5b6cb2E15786c,0.4159597241990566
0x357Ea5523523d2B58B11E84b8a1c395E41F6648d,0.4155291484453731
0x8b9d4D3D9fCb4b9dC511C61b2d14e09d4E2b744a,0.41498332968359725
0xda3Bf0cd78d55594681aFd343B8268dC83d5Ad25,0.4149521244204749
0x839Ebf213b764D10CFaC7F4cDDAD85c77Ae5B96c,0.4148556619998676
0x09eA7B204bF4543eaA4bcc875743C99CEd06def6,0.4148556619998676
0xb4402A50782c621E5F0eD5e9381974a43DC35D05,0.41457935654097217
0x1Fa9E699ed7aeCaAB81c2f6b1eaf70793Ba09aB4,0.4144409401322971
0x41d7C678f1FA1558f77C91e33c0107F0f10414Ec,0.4142009837522377
0x9511708c2709A37c89a5eD4d3B2B63F688cDEa17,0.41389621198093823
0x272E494C4287555f19A87e2De96604455376A17F,0.41389621198093823
0x582e8A6EBad5eD35449c83344F4CA9Fc9f30c03D,0.41389621198093823
0x28cE5E4A02Fc5880623D64a5144Fa87e6E2f4991,0.41373151048069307
0xb6788656EC343792BC6d3eF34506072243FD3a06,0.4133120120155999
0xFFBedbD96Daee6bBdCc5C2061B0183a049844125,0.4133115205506525
0xc259e5D2c86e8607BBB9DF29E367FDa5Ec1De2da,0.413297789903554
0xf1bEA7eC315f9B03E6d953c46590C5fDC157C190,0.41317392417056936
0xd1c39DE66FDa0a9fC23eF97CB40dF1F029B30897,0.4129402767646945
0xA5fec73d9890d42405d74C7daCf832d1250134b7,0.41279436413505183
0x03B3e7F6102c100aAb789c3cFd0E0572fD5552Ba,0.41277206046176373
0x88238eEF29072A2f9510Be6c3e16063e5D152fF8,0.4125572184927253
0x966695AcEAa67C4e3C40a1a233149Fac586E5490,0.4124862708337988
0x16Df48598c0ddF05bF355257BB7003efFe37a33F,0.4123812188207676
0x53170066FE5398f3dF72A3697Af146d71C0232f0,0.4123425863626535
0x0824fB79703E756642E38AE467C7446cF5Be3782,0.41234135217820683
0x78402eD6A0d950Ae4C6f43b5C1e3690eBfA0CC14,0.4121976677070617
0x36394167C933Eb3cE4df013e8dDf32C50E61A41d,0.4121203696583648
0xC870159a27Dd48b4E1fB4728B1bC721fd18c8009,0.4120742768727902
0x6A51AcCDa95b60a1C76913A2e58A40CAD836771a,0.41202390723775756
0xF22F63bE52ec54807C9AD92dd84e338cbDC3B5F1,0.41200774687631225
0x51998e43f12AE171cEed77fd53f958A79566a54E,0.4118305489134153
0x2fA0bE93912C65A34eb6C1dee39eF2ff8c97df2E,0.4115348167839015
0x0C69B48e49614E8ca8A46d4E1fd3c4Ee3e37fB93,0.41146550089904177
0xA780669E9ffeE9B8a816c58d298C5508B7A3838a,0.41146550089904177
0xaF59b8cEBDd5fBd2DEACa736B96d4c24ce8F3704,0.4114383543632943
0x03e32ba0d1fF781dB7c8628327d4CdF4F748BF70,0.41141940811346717
0x3E9CBF9C228088fbB3B599A03e40381361621520,0.411411050448322
0xF8768000d6C1CD54854dbA00A3dD5fDC8FC7DaA9,0.4113626107795717
0x17Bf80406687621e86021467662Fc517E6f8ce5c,0.4112876596140507
0x23220eb1351D5F760F5e4C1c5B959ed0F1D9D882,0.4112721425746996
0x6E717C906207dA23ED503D1c58b8745659DC9daA,0.4112721425746996
0xE11B4915DBD8779Bada68fcf393963d2d42efAA3,0.4112721425746996
0x7c2919Ade9Ca7114a47857c84EaDE71FE7EF7157,0.4112189263084264
0xE08961aB0F39e438CC1ba368cb88963B9bB0239a,0.4112176921239798
0xc3Eb47076A4836029714999a39412E9E6c73Ce2F,0.41102791486726
0x64d8654FF70fCAF5782955497a4C4a9ab051bc6A,0.4110104402512361
0xfD37D33f6998d0312A4EaB3EB827Ba3FDf8edE76,0.4109704162294507
0x4e705F95f3B660c2d1A9D91355FC6E730cb11305,0.4108799480245785
0xe35D6E4Ea892b311040900aCCb5f35cace905df7,0.410854154397956
0xc931fEdfADb191608bCc7650a52326395E3CCcc9,0.4105584222684422
0x449186549E4C11D6DA8257953855FBD973F76A55,0.4105584222684422
0x6A031377A213343122bf717A7C599D2071Ad8A45,0.4105298648417502
0xe62138A477F3a77aD5508624BeBa56CC441029a5,0.4103413493798672
0x3C191a5b05Bd0dB77a32842D17239ea9C4b7a55B,0.4100971216724278
0x71Ea40FF84406899Bc6Ed35787183e41895CAA38,0.4100619267079065
0xCbE26A4861EF18b52F046331c3a27D306F844F07,0.40994985613366003
0x16caa82628162fB84885415663f95f696e0E9e95,0.4099334003410385
0x9Dd891944e486a5aef23186712c0fD4e914d6d74,0.40992336120312367
0xED51bc63CA556a4767E44480b7A2A680EfA5573D,0.4098847287450095
0xf8bcAE312D373656a4bC296E3e19d086C857d6E3,0.4098721494511868
0x7379A2899A53f44a744B3742DA5Be1C753356b14,0.40972488391241896
0xD50774910c5051944CF0e95f1bFA2C7d20f09250,0.40955347032629086
0x619E04Cc5F61E1CD23A260268761fbe8Aa17C1d8,0.409383901114235
0x68BE6D8F32E06A3f7d9C69B86b16044B3C7B3Bb6,0.4091945739068772
0xe48b9c7C14e603470b90B8498a846a8D7e9B2a7f,0.40918140375070194
0xC3bf0B7fd39e7857de07a33eFEA59782D8742726,0.40901401023740214
0x09902693C658f8c732D0865875Ed1f3359A4A241,0.4089544270151247
0xfE29599FFda2B1b2B304DD9865b77FF0B34C7a9f,0.40892932917033775
0x970E918afa003223cACf5De11D89ea04ccA746CD,0.40880950835953284
0x716f33aE65268eac96013dc78F907CBb56CEdAC9,0.4087634155739584
0xC663B22b3047a2355002467dd8fB685f1e57812f,0.40861615003519053
0xAC3Ad4556C93915C8309f9C7F5104CEF5eD319D4,0.40854263460996554
0xe7280EF72Ae5aDe0075eE03252811215D904F6A2,0.4081738039721203
0x9eaF3dC80B38edf47B541481883F339cEdfa64Fa,0.4080577436964748
0x4834E1DD424224Ab94281eEC2Cd5391C872fbb86,0.40788398322717073
0xC336a6cc451E2361240eDB8126Bd18f7785c235a,0.407588251097657
0x9C47dE84167Aa09fBF1BdaD204212Dfe71a6334b,0.4070496524529457
0x429fFdCD3D6f05A28Eb02F8779b2c5DBA137a909,0.40687561035766046
0xC81ED3e023cFb68532434aDECDad5a93f79e06e2,0.40674833750251227
0xc4554FC9735f50DD74D6c95492FE3A10b1C1a5F0,0.40659791609613277
0xBb4dC8566B4Ab7155D30e39EF9fa0811f1A9144A,0.4065832991555056
0xceD6d44E56d8023D31b9F59232301AFeC623C3ad,0.4056954787721434
0x773ca6e9A332DD2F1Ca934b672268bC05f9D94c8,0.4053660840547702
0xc4D0AFfF86B60Db93a1577C1Bf8882009fc8Db35,0.4053610092650324
0x37b9a02c8Eb9Ef4A402Cee6348b365339Cc2DA22,0.4049851683490888
0x05ebD18616bBEE85aD7dE37dF8CeeAaEAE91D8e6,0.40436470765816335
0x3780577D94AdaF92EFf798eaDdC62f5c3491Ed0c,0.40356606331340716
0x590B430e3bb69e94043De390E8a5650914D3684A,0.40323531016483094
0x683c4656D0706a18A27f814da2d0e540a4be15b6,0.40323531016483094
0x6e218cdb6783561E29c8Af291Ed1B1CDe8E246cd,0.40323531016483094
0x3eB3A50Fd6d6EBde7b0b7af5Ea8b38BFe3c18296,0.40246643258186215
0x6B1fc17878a8bB64D31A6BfdAD68977A9d9814C7,0.40230816430255806
0xCCDF492fFf8eE404f675F9714069543BbaF7C3ae,0.40220238613626197
0x7FB36FCE04Bb110D6E07Ce0ff863432fB47D4931,0.40212181901735305
0x9Be1CB02052afAAeB2b0e27d5E9aB1F0f9a9CB3C,0.4019132197575626
0x693432fF233Db7A65613B02A73f97f0460711D05,0.40171348895513803
0xCAded413E00B1D7622795B91Cd965D422295D59F,0.4015759974945382
0x592Cc8C12932D853B1D7Ac830026904767Ee5069,0.40145599169411816
0x473aA82f46915399b9D86a83DF166ae2d7039A81,0.40083265676156205
0xF42e816bE16fC4d59cf82c7d172E43AfAcc7bBE7,0.40075268602708375
0x85311D42506eaA63049A99B6c0147775Db261548,0.40047913608514074
0x85D51B4eac4A6a217638C55Fc7118A1F7c5FB5E6,0.40047913608514074
0x3cAE515Cf75BD16aC310cCbE095FBF11C8a2d0a9,0.40047913608514074
0xf8bcAE312D373656a4bC296E3e19d086C857d6E3,0.3996875323899122
0x6b3d7198351e81Be816598f241f751FeAf71Bc08,0.39947920647298574
0x173cBA5556006CB21bFe5BB1dfE9f9fb4aCc313c,0.3992347965369702
0x650E73D37bFb68B5755255A53FEb1888283b2E96,0.3992332641603083
0x1072b2970314da3C2ffcAcb3269099E346937E13,0.3980133984621039
0x9d0Cb0486CBc7751cca45C4484aD2bb35674ea2b,0.39795738526329283
0xD4017908c059388af703f3486962B106FcF3b3Df,0.3974828013085029
0x32fb763E561a57EFfc33EDfF20b1bAAD152315B0,0.3943288084421867
0x2700c6fD1eeb3C159888cdAF677389222ad6A0e5,0.39354006518339363
0xB22700925976b557FE047657695624331e28A921,0.39248353703215316
0x5C816EcEd1461A9c846AAfA4939A427D65289B42,0.3922138056071892
0xb84f486c58Dc54eCaF82eAfa8e3ddC37Eeec369f,0.39171638509857837
0xDf39Eca303B7540e38DCD9F0D94D12e385B24447,0.39005561183863846
0x9dE1719Fc537a5297ab5BDE06641E7D8A7F5B997,0.389582430491676
0x84D0602D9897c7C6C3C37982f08174D026293bA7,0.38958008360849994
0xef56F557F2943e13bc41dC7f9F2097b1b22eE47b,0.38951336586136803
0x250E00c48B5b7D2c7a644E044148952decfAefC8,0.38888412230528663
0x33B1B3ceE6CF5a2A2e0259CC4EaA850B9238932B,0.3888803755753224
0x516704b4dEFe4248Fd36fb91994Dc5f3455B7155,0.3886492904136678
0x21a5eaFbA27Ab5Aefa8F5503363F8136536e1559,0.388504371758076
0x09Bc9B075b8261fe0068b54677FBea9e05F25EB9,0.3883306112887719
0x7aDCcC66643A8213DCA18DA63B108C24A1Ad624B,0.3881003986154511
0xAD0cbDbD1d599e1d6C1507cC336d9BFD745D9dE3,0.38807900332400397
0x4F416C0CC0d153cf90E499D27c5f0c6E56a7cada,0.38800329011171064
0x1eF7D57a46eB3b17cB72AbA021d0e709f0BF1F5a,0.38794037983740154
0x197398d09201D5FC4B386e81FE186FdE5283468A,0.3877086955302775
0x376151ce1bc8Af57f404f735457EAbB3a6ae6D14,0.3874893447845024
0x78bDa87F79956f67a1B45d93A6D9afF03Ba47468,0.3874120467358056
0xf8113082903754c552D699aeE31557fd51509e52,0.3874120467358056
0x6504822c2473992E6169B7307150DACdc0D6E73b,0.3874120467358056
0xA3aF1D8a997478e68B925F6CE68D0F6d49E33dc6,0.3874120467358056
0x4D6A787E033b992eEAE31fb3Ad19601AF2432F46,0.3874120467358056
0x4Eec76feEAFB0e13520f463c0a830145C9f49000,0.3874120467358056
0x048e334440cCc82F5472D268FC3Cd5776ce756dC,0.3874120467358056
0x8D4f115704D0B98416c36FcD45C285c7ad51A42e,0.3874120467358056
0x25DEA8D09714D2F52AaAB21575043B2FA54B4Cf3,0.3874120467358056
0xEf9E9abD096C0C83bE335f2ff2B140AF6750589D,0.3874120467358056
0x4E970b170F02FF211Ed9AA66EACBc18c65215B04,0.3874120467358056
0x78556aDe5273cA2897B024F1D39a58FFf20Ab3B2,0.3874120467358056
0x0fB6614F5c99DA188f07aEBC4F6D24DA4062b6A0,0.3874120467358056
0x2283690915F5875e4F452b2CAE415524Dc77eFB1,0.3874120467358056
0xdF765e8cA2AEcc552e9D946975a91E36Ca4806d8,0.3874120467358056
0x609Cb391c06092311d998Ed217513058aAcC8b0F,0.3874120467358056
0xCE5474Fa468ec23c065F7Cbe317D5923fC4D115D,0.3874120467358056
0x48352e7cB48F61c4ec739b6a8DDdB2C5609618f7,0.3874120467358056
0xda92F87b35847742fcD602aC124c3a8756007DB2,0.3874120467358056
0x190bC85DDc44e0f3C46D62A481a3548fcdAdAD00,0.3874120467358056
0x8adFcf1339bD07F6142ea7736767667d60DAB819,0.3874120467358056
0x2e9b51f4D0b34FA70CDe6F6bCAf6c49bD8cC47e1,0.3874120467358056
0x00378De7D106414644a02e76DB824808251C9c36,0.3874120467358056
0xCd01F0371DB949Ae96017c102259819dF4638BC2,0.3874120467358056
0xfbA23C2F38244695cc486Ddb133551A87718271E,0.3874120467358056
0xa465257b77aBf394C39152f3eFe11d5656D5a1c9,0.3874120467358056
0x01173DAA3f4016670A30bb16Ac1b4753202c5Ba4,0.3874120467358056
0x3Ea6AB576ba82151cD3e759eACC4d847cDb77352,0.3874120467358056
0xeddF91d746F43867817F7C9989bb042FCd2B207D,0.3874120467358056
0xA9dD51Bd19fC0C5bCe7fAC16f8Ef16880C62068d,0.3874120467358056
0x59f612fDeA7680D1B07D64eb7477E9De66Be58c4,0.3874120467358056
0x58ed8bBc3E49f53F5Ef90A8fd4Ab1Fe8b0789fE8,0.3874120467358056
0x81d8E201c3A5c8eFb262b68363039EfA559b12d2,0.3874120467358056
0xf352Df5C175E748362387359e8c9b8099573b27D,0.3874120467358056
0x0E2cAD09D8B9e2b0fCff7a72bEc7daE0E054B154,0.3874120467358056
0x232973A1d553152Eb6611a8727AfcA1c99Cc8925,0.3874120467358056
0x51dd1fc1B1E1712A812Ec6e99db3C34c9A8d9157,0.3874120467358056
0xD9e844ac6325E0FFB638B37444D7efBb71745223,0.3867967685151404
0xD44627A201201783ab0338B8135199a73116D029,0.38675717797648257
0x3167b31F0900990D638216d7245bfED14b5A95e2,0.3867483288463899
0x3252892A6E6a5B8adBd5CF88419378a00C5985Aa,0.38664328235543705
0x03a65a568aF5aF1A399ad13da053108bbF030689,0.3864384988515867
0x5c6C76Dd695881b61d20554E6Bcd82df4a07E689,0.3863495409350642
0x6e743aa969aec33CB3F4a35B7F3b5F3A0abb4E4A,0.3863495409350642
0x25CAEc5Fd139C60D556FE217C9eDc3783Ae4EcB0,0.3863495409350642
0xa3e4E63D7247a365ecBC3b10Fc094F0fc825e348,0.3850846261240387
0x5E41672791f15f19F02B396c7774Bf8fb2E73e6A,0.3845161088603934
0x9e77C7e2A95899a8f1a0cA9DcaFa0CB3d2d09EDd,0.3829647528161917
0xde3515d2DDcCC40D28168C6851198fBe1FB95aE9,0.3829195187137556
0xc8551dC36128e7E075F5bb6CF36fA4Ca332EC49B,0.3826568445045536
0xe230E45eCE488E5778889892185C8046478E0eF9,0.3824095686100244
0x6281586B11986A6559eB7DAfEBDA6ec784F321e1,0.38157420796824115
0x4FFE39D3168b329879476D48A194F860534a6bC4,0.3813474383105911
0xBCB0E579735a9b7613b8851280CB4e005e11bd0D,0.38092895590786124
0x2Cf3F8E548077932Ec9aD0042402aBa486429f81,0.38087664250135106
0x0dfDc5EE0973D67ae500BA2162a5e2C6d062D024,0.3805128341935022
0x2f1aD7670d8291dFDF26FF4886E47f7ff836f86B,0.3805128341935022
0xDE900119cc9A0E0DBAE739480C54573d9f981144,0.3805073866634951
0xfEEB21C2ac36a01B52855e92967450b87096087d,0.37999331985056956
0x5f403573c931846a291DEDe4E36E9Ac69eD71F6b,0.37975158812241355
0x620A3f5eD215c3A673f23cbD976FBc8f789c257b,0.37940425217342044
0xB187bFFa95D6558f4343AAa1972b968b3Ff7B24E,0.37940425217342044
0xBfE2F712C4757c0458e391a8795f2c0022F0D496,0.3793481837538289
0xcd556D8cB81e2084B2208C5521294897Ab85Ab9C,0.3793481837538289
0x70D2Dd9Fbef5cE75643aF5d443Ad18E6B06fA44d,0.37914642634875595
0xd3F0D75d8d98121b0D4CF85Da04995330b9a6a4C,0.37914642634875595
0xEeb1f72ed31CF257A4E426d40Fa741106687B880,0.3790211165923585
0xDd5a26ae15E375EF060785D5c557972075cadE56,0.3789980039346344
0x5850e231c392e27E1911EEDF1a3133d223E68B12,0.3778938450990795
0xc3f160fC604F0Dd63c5fce652eF624646292F9E0,0.3778938450990795
0x12b9b32072F7Ac893F4369DDcb5094b0a5b29E01,0.37783441097290976
0x1c301F6e7bBF50315bD34A551C3aA326df892b73,0.37770332788389954
0x2e5FA824ff48fabC9Dd6966cE9068F5afB436707,0.37731351334942287
0x0d8ffFBd109d47C248874253fcAcB3A709b397D7,0.37731351334942287
0x3546275DC906b7Ce9d6f90516752d3bB1EC687ea,0.37731058388701155
0x40D363Cf4260065AED675C2e30c70883b39C74a4,0.37731058388701155
0xa42Fd5Ea7738c51bf75562Ad619E41C50D98bBCc,0.37712359251867356
0x4CC64e006CfB5d76B7b89E80179d4EaDa64520e8,0.37712015502508056
0x9b3FB2DE5CA092753798Ed04fcb02d792AAaD2c8,0.3769839667749029
0x8fb9991585616e328c75AA2C9c57C79105A40117,0.3769463945557765
0x9f1741D13c932de4bEC37074F9f6f47BeFb378f4,0.37686775188107186
0x32E682E5ca2a41F11Bd6714Ac1e4b194b8f85a12,0.37686775188107186
0xA53ec9060429A14360035Dcf4EA3cefaD6D7eF82,0.3767749147047116
0x322fA75585DDa15992758DAdf9D5e15De8Da4aaA,0.37672882191913704
0x45b4342b91F9C64e05B4F725E9DF7d4913367F7A,0.37669923738592564
0x46a800B334aC51dBD1450683fCaF373FcfebbFE2,0.376581346541403
0x2A94943Cc43B154eEB1ba738cd4575Ecf3F10Fa9,0.376581346541403
0x651aBDaCa0aa3Dd49Ad09fD95Eb5274cA22190Eb,0.376581346541403
0x34CA75aDD6278b1C689fDff99D05a0b3D48E0cf5,0.376581346541403
0xE2710Cea14D8a929823bd7C2319Af4D86245682d,0.3763070428358047
0x21E7295d7605CcCa8323bcA2f143AE4e037Dc28d,0.37605648682690734
0x5D501EA0D56045490ECAE2e95e56346a43410c07,0.37599714657606464
0x8eDa9617b54Cf1D9251C3D3ef78AB741506F21fd,0.37595906908679555
0x789936f2eeB4FDd0B4219c7c6B0EddFdaEDe545D,0.37595906908679555
0xB8E85621BB85D51F054596590Cf787a0BC63e32a,0.37595906908679555
0x2a630eB7bB6bDf3441481897c18a548ef9D906a6,0.37595906908679555
0xdBEbD5E8B62a553Df39434f9E27Bc76C226Fe02c,0.37595906908679555
0xC2f7Be7e7eb018B0Af712CBDC1672E75f667b3F5,0.37595906908679555
0x77A3b51A7D438ec66826104EE006AD14ebC45013,0.37595906908679555
