token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x69f7e30Bf394868A661C79B9f8D4596DE165A8E1,0.714992388725658
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x34a1Ce84D25F131f3759b044d5a58bB986aE6c2e,0.7149606864755101
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2d6c7D63469fC92Ef31Dd31F7700Aa26ed891979,0.714931394612436
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x95bADd575f2468109500A9c541D279bf6579A4Da,0.7148835181956478
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb744779BAb796021EA896d09AC60b01C2b91FF4c,0.7148157678199182
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x59948374B32e972fC8a26b22967b485ED302D055,0.7147384697712214
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x475FEF6941266B865B7518F6Db48eA7CB87E0FE4,0.7142748609465777
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb1c18c536b935fFe37D11C1bC04a02De801a65c5,0.7140159942101986
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEA57cB585c5Af902507C1a815EEbAd681eAF6493,0.714006882781398
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBB87AE08926cFcB5646F609690389cE92bE09e4F,0.7138187676701747
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB6Bc37d04d63afE7E9474bB6b94347Dce1cF7549,0.7133876231424511
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcb385109C1666afA9cc6bad101fd64A080Cfd1ff,0.7128037406966011
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8E1211A518c5BBa67370f6494D3753672703D04d,0.7125815239923124
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE0a67da08CE9f6dF4C24Ac18dA71FA97669F8f18,0.7112823640141924
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x91bFc0f6C8343EB770602049A7aD30C1B37806Ca,0.7110482776031115
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAB01889BC9a3F83b4baDb0eda79D7B0425C31F1E,0.7107939776252887
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfED40016b06b8Cee23887B6a54Ee7B5FbD2066d1,0.7076245809222218
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb92830948590f6B375adA56c50d2dAe516E2CB41,0.7071216963173694
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x298f876BbD5AD84cc9F6701AF8635EdD01FF2d28,0.7069535794118437
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa7ac63412a6B6dc17bd92ECA938A383C22F6Ef2D,0.7069535794118437
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x943E2E6874A3c03ED920377381ff02d07D7a7F60,0.7065414501599228
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x31afdB250b0F10AE7D5E7Db2FCd3691AA605237C,0.7054565661378396
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF8BD1a213939a10819C3B75da357A30dE1F46093,0.7048884878794
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1F282B848d5133F8d09535bb2C4983eFDCc06E7a,0.7041157420807496
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x60f4d020732791AD6A0c9FB722D80551b55822A8,0.7038556715313533
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x535a0DE23c1D8cb0de0f92f2734DFb0eA9dF6964,0.7037422618531769
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x83Df6aC64eD228bf96dF5f7aaC230627985CE8Cc,0.7037332912373669
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2C2eDe55c79a15C70a6c1850e599B87909e84fad,0.7029274626690535
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcC35C32D964F5fa7Da6817E9B87bf47D24D69Adf,0.7024506450336879
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6Db98C5DeD930340813E71D9A743168c31e282d1,0.7022918052193043
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1ED4Dc0528E6FA1a9DDAc7a634F8069F77E40091,0.701209353672607
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x79Ec302049fF14574DE2d540918c941515e33b27,0.7006540783521515
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x42f6516f3BFC98B266a1850857058c7C65BA2352,0.7005188923591421
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x33015Ecb64E9D508f6D82dF32A2d275e562Db3C1,0.6998640235998191
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1B66A4f210841FE99A18548f05aA80df10C72626,0.6990241900748064
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5Ea6Dfda92A1763562Ec22725C6eE68918dD76c2,0.6981534025412233
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3Cf8E5cA3C0AeAa59B94D13020282b80D97CEa13,0.6980759802457703
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF3160f6A584ea4C0C60807c2dFfe56302FF183C9,0.6968035360813086
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4768406E689Dc492118e6C04FBB9cF437B77C0Fc,0.6967369011653473
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb5E7d9BD13F729797eeD6B48Ad28703963E28d88,0.6955306943272266
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x90B08cd09e83eCA6B224D4794423c8383E1d6aBf,0.6949989844748964
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1f85d9F8Ab410721fc5bEce3ee10884eadCfddD4,0.6943638599056802
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC27500276ff11Bd50fE20B929b278777098A3884,0.6940904949533523
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAeE0217e799A6D40FaE54BAbd47B77c92E47B428,0.6939082608552637
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x512f50C841A60617C3a8Bd00bBef130A90a57ae2,0.6938284171285807
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9Fb5F40186f2992A6fcF418ef28E5419c775C1E4,0.6935452642928899
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xaaCFa4131aB1bbAdBbb5B856f7E665A71ac3c10b,0.6935452642928899
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x51C33c54F170F178BDA9ACE87844DD9B90414072,0.6934453588566115
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2Be523D820d1C5B7765d2eBc1c0C855210A7E69C,0.6931266797317157
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcb8372B5A4dB9020C74F7312b82E62078Ae86D1F,0.6931266797317157
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB5CD03E28bADE28CA32BeD96faF2829862b1cEEA,0.6930966920868058
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0F083172D6d2138487D1b875E2Fb1eebF9cD19D9,0.6930860041047188
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5B5cE115c7eB93271a3d719B202cc1825552af50,0.6927723003721559
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xef4082A030100e058cb672533D6b606B55803A59,0.6923853186637243
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x01dcA2a70664E5B9DcA58A02b44083733933A269,0.6920883578718421
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x42F8479efD2f94E017a6007B073bB3Ae8790AC37,0.6918505771905388
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x05E255BCc4b2BB23fFdF622DAB69Cf1C11a4fbb4,0.69153854112555
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE7BC8Cf846491a27514169AF2539995417F3632d,0.691364780656246
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3bC7Dc90D48A810784572482897045266B5Fb7D6,0.6913166198524378
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x04177F799CE8b316db65301000d0D02B0673dea1,0.6909853283012507
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdac048450955Cc478E1d57d9E59EE5567bdC4Cc1,0.6907421304613693
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4ff49c04723BA020059352a21eC8a5dBC4785Eed,0.690574656877938
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x99f75B2216e12055Bb23802c8b1635c2B7c24108,0.6901576323038159
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf79bfCA1E91BC1b0C04d68deDc37B0048ee5637F,0.6899013002012668
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEbFb941D23D9612a2529cB7305D48b515252342F,0.6896286834905161
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD121DE67963d123F6691B8C804F6c7c9214DF57A,0.6889284094443372
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3686BD71E11F910278F8E8C47745eCdC2887969D,0.6889284094443372
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA044B8ca6B7e6Ed405af86Ae75FEe6B19fa6915e,0.688412119994992
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD04B7fa8f40FBa3c8C700Fd40A36aBE7AFd11Cff,0.6881964359090493
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdc299cF63C28C09EDe613bbc86800af7e89d215a,0.6875547980487604
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCD0d0d9e49Ff02ce2C739670E284b44162FBa83b,0.687184056771906
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4B293BC75cF672E9a6fD352F8F6326174Eee2c16,0.6869296104590151
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x02cAE17883182C479d3CEd1ea4c4D149c2582cf2,0.6858726294973735
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x05df4Df712a3f63fc820d654d0C14a4B49428Ec5,0.6856947937344603
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD63d3446732AAE57cf8e3D22D694C30DA8a85f99,0.6851861965398542
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x04A781f47982ae1760f0f1bD50767DB112aa92EA,0.6848665676175318
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1bbF26F38Af3d0F753Cd5293AE7e5e936D9c8FF5,0.6841541560437748
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x98a5B6853330DD04305b06A57731A550BC5F23dD,0.6841234505287171
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb58b28a9E552f3770c48641A9415556249c7A5c6,0.6841234505287171
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1205DCe704B8Bc56A562e5a7c8C756Dc9e5c0aF9,0.6841234505287171
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x618158B58D53402a00ef896B084b16A40C6F0eD7,0.6841234505287171
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x97a7d4366D74994dcE5BC6Cba7510B7323243322,0.6841234505287171
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCb24Ac473542Caa398E222624f2d7Eb053E21ee9,0.6840472596566716
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x200EfBD24EAbb49A34e1e026f5a5a38F0516deef,0.683843453560638
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7a3A0d9b1bcda905A7fCF828BCBD62e9EAA3dd17,0.6837599017585372
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6C8F9c9fA18C40ad7877D5a38F46078bC71F405a,0.6834840988087454
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x567F35502C6b9B617dd899Fecbb319704eAf9985,0.683063504211157
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6501Ef47b0b3599Dc5e4c409Cd0662bA0e8864cb,0.6826685900375911
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1Fe5248D37f2BcB0b264CA65104B2e9A6ce21090,0.6826016293190242
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6706FeA41F02C4D5C469Eea790FDFB402ad79415,0.6822982159789278
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFC8649880a1cF3baDb133C953D5e8850062094fd,0.6821691953860732
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd88601a148C64a70d0FCb6d002CcbD638f2b7F40,0.6819096742834442
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5f2a769733DDdFDD12599236f7ef8CfDFA13fDD9,0.6818132864108907
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xeE389fD264872bC930784468A2F0ff8A231D50F3,0.6815630948591453
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3b0CbF0b5d827aDCC3b8Ac44C01dF1C0c411A24f,0.6813649599372803
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x731Da820644378f00F67ab7Fb628F9d1DC7F332B,0.6813348839391216
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x23a7656cfE26f8b76ce5fcCB3440a8D10Df2F35D,0.6813348839391216
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2e2df9E42b1706D6ed218E150Af4Fe291A3D8CC7,0.6804394348049183
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0D7742eaB67E92A5306D98409A7E35649E741464,0.6800805770400511
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x778F369E1E1C8274E6a86C370C1f0d048BA22f8C,0.67953793347316
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x85ad34400975E580A118a85a0081a9f2A8F446b7,0.6794026536048238
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2700c6fD1eeb3C159888cdAF677389222ad6A0e5,0.6790892673917492
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe2AFDBA39c040bd20a23ABaE10E8AFA1BB12C7d3,0.6789458258920386
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6b34406AfaFDD483d37D1CA2fee2bE65a494D960,0.6785394589285743
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8F3e995133D574b20eA5a6C3f5A64605a1E595cA,0.678477893280273
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa695B36e8C0518A6E5266A1c8E9AfAc201E27D28,0.6783241337777058
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9B2A84D7EF3DD5948941481BC603E0Aa3aa7940b,0.6780593087190988
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5c45EF2d34Ecc78145C4A14a029306c41c0152AD,0.6772043888768238
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x56d30C485bf1c6F9E05bBe450f6582487f20bB6F,0.6769519967769714
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x54EFF33919934240c435DEB0f67a000090b8E2a6,0.6765851513261889
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2C2aDa1977a95Da9c2bFA0AE70fAE57CA8D337db,0.6763133739713034
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1A6a2B027BA4410997083CCA281e98c064Aa8406,0.6762568058036474
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD9fB4071820569E29AE0d0b4D54da7eda12c6fcb,0.6762491080268304
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x97514842C6abce426774483D6eC98Ed85321b39F,0.6758379478996093
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCaA98ecF83F94f24cc8554206d231c722caBe2E4,0.6747854177328848
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x26C630605870cFD500d2CAA7001B35304fC0feE3,0.673221079283162
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1cc81e696462B152eD6938A68f84d50050F52611,0.6731096078543851
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8b3D3c09ADD90fBc21A6f7c17B82a57e0c5447B5,0.672856536538931
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x20Ba9cA29575E58Bc4462242f14F0Ddd1E268DBF,0.672856536538931
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb8ca0734c075D4368DFA3bbA3917B8c7850AC0c3,0.672823094834194
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC27a1eb2cF1B5DBd9717ae4a03D3212898324C8a,0.6719066783695933
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5c629Efa554AEdB6549e7e95d594BDB7145B30fE,0.6716989433150194
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x32241e45F6802323ba12F5397e3EA7Db71753BeF,0.6716989433150194
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x576495cB55f954ef891059448170962978788581,0.6713993125983947
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1c1477ABBB2A112cb32aF9F12DA841C6Da43D56B,0.6704789174765512
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x28be64511781250106035E96aBc0aB092fC08b25,0.6702103291217459
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7636DDb1e459eCF1BEbEA050B158141350248685,0.6701962312564563
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x70c3Dae2D49387625Aa549A3aE39e6171abb574f,0.6700043335217613
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC01E068bc7C040CBD83eFC778B89957A327B7345,0.6690892119844658
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa9eED62aaa5e2e7B7C5494E3Ebf5f64199daDf66,0.6685320122198065
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x656B849E214c196fdEEFa2BA44ff3e2392d7471e,0.6674274585556702
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x16d25a9191FAab54a44Ca8fdD82c52cb026C7cdC,0.6672857785988611
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc5c1edc87A91D04f6257955A396522a6891D74e4,0.665585561135332
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc650c6fc3f9d651022966928014eB4dD54599111,0.6648546340338368
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD2F48c505Aff1d527506925A41d4db12d25859Bc,0.6640797732792888
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDd18fE5cdF7Bd0a84a199406E95b9d3D0da9B3f2,0.6635539499621717
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x99F6a433FE05890d7bff7926C2433Ab1fFB213bF,0.662908813865431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9D0e810A39cE8FfC1efe1E88B2317e860aB927B1,0.6625494591135384
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEE67d1DC3C55101084b1eCFfDbE2284967b5B0A4,0.6621909823720574
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4166AA01b5415502BD91c00b4D0722DE70C5AE2f,0.661875787678418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x137228152c47d7a59f70E9f915E7eB508AF6A4bF,0.6617606854833161
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe373d6da5f4693a2F5CC074A58Df80D265156684,0.6614009745573884
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf5F77026D27015D1f520682713069b266Cb447AD,0.6614009745573884
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAea19d1De350Ac049D377917fDeC3e95193347ee,0.6610329142494326
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFdAA789A2d53a184A55fF6712fa422DC1682f432,0.6606981713994575
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD5508EFDd458341fbE4FDCab03b2D476283De591,0.6599984302338114
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9537e0cc6002703646863d6A2645F1662581f4FB,0.6598195452760671
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb7453669F28250a8eFfA4Bd2A63FfcD6ceDAE2E0,0.658722551336796
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0a456d49da415EE708A5327017De369d452F01AC,0.658722551336796
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDf425cd1e8faf5072F6FE2Df7b13d6DBD8d867CD,0.658722551336796
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8EAD377164785E441aef4283C441870891761e40,0.658722551336796
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x691f957fF75890D7f3b747e965d1dC0Ff6507b93,0.658722551336796
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcAfAd5Bd2B5A8d026A18803ff909fB93A8e2FcD4,0.658722551336796
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA06632c86c6547d828e96E735197A383c1f37619,0.658634719924198
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3C2Cd4a1480E579453C8A2Bb25F2e1a1AeCcA05c,0.6585743718941092
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x499B8C3233806fAf7a4C4bd17D490B92c121b87C,0.6582515981483311
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7B93fe71A4916ce2a9A8E70f902FF5550f1FbFb5,0.6576371095848287
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x786F6BfeDB8D1BF0CC10ff957662b66cC01ab1Df,0.6575249561794112
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7968EA8AEf83d719468754b1E9f528d7aC6224dc,0.6573778066042827
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb0BEc7D4122D31b1d21cB58B0DBD52D511d4ACAB,0.6573181957716152
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x56d8b05640A372d6139bd3500bB44b5f1b86A04B,0.6573163210261135
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6950936b0B4fD8dED6AE51A3da08e192c60C55C9,0.6571455203906499
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdcBc4643ff3669353b8fDDA9a9917e2C6213a28f,0.6570509686090518
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCd69C2E45e8A6793d141EEf1b8a79CE01661e16c,0.6565439811002002
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa0094978A3a7A4c6009fFF64b19A65e372Af8853,0.6561412780355294
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc7402a92DbbF2D2b213717d0896d0a2781909733,0.6555304450877031
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x14cac0D453eFA0B6d1572cC39507654bd2CBBc67,0.6554467662778071
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB4b9fF2c1995D3190039878Be3d7d00801B548b3,0.6553350767269468
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5FEAC51648CcdF2d60032157874AF0C72acc26Ed,0.6549262524387454
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbe0a0851d312dB20a542df886a24Eaff5b76cD8E,0.654453372045037
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9A118EF7714C81c845cF0C7ADCc7156a6c15BcD7,0.6544080026516885
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x62A98794505C0A247de4688763D1a4F22Ea296E7,0.6536467179260536
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6a140B0524d3724B9cddF35cE7f5416C7600eB01,0.6527712752806649
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbEE1A751775DF7493093BbDe76491832ff60D5a3,0.6524386446255481
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x44ECe49af60157399Aa85616e289DffA6E17A862,0.6503137296604314
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x262EC4F9B45975E37ffD167686F4DA0c4cF267d2,0.6493582168831594
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBcd81cB9E1Bb875060d336584c93000b7D71b5E0,0.647463453848505
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x714F067feD9838AA0e4b0c5c1f13594fe82D6092,0.6472040321432807
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8EE9B4CE528EB10748D895D19C7b4A1004f9377e,0.6468650013996913
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x20a78a865035948B82A2807413099c917f21905F,0.6468366427678095
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9eD1b1A34305fBbcC432fc8DD56581efE794d431,0.6467952106161184
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcc94DD5D254e7A8B257E5fdED4ee252f9B4f9c47,0.6460018536611056
