token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB45A0831E9c5b12c404cF4D0C4F76D2008832A33,0.5231540412190013
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x316d9FE034299735568C01b3aCbf88dc2c6178eC,0.5228898594824887
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1b92F2D630F0D4350373E840fA9e03c1fdA6F46C,0.522851370598404
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0b667c5D87F7a9EEB1C5aCFa09F03284C30B08D4,0.5228164379325905
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4DEC027D1E153623b44B85670E9D6074b62d542C,0.5225623477937342
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8F679b247447F3AFD73Ad4BfD3b1B547Bb1E8246,0.5224204911304271
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC04e4D6212D27A4D0C49eddd67998d328077b278,0.5223955451427871
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa7e72e18c2659Eab3EE9De60EC0095F33cfE454F,0.5223955451427871
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x32650bb1191DfA49b10091419D0633da8500B2c6,0.5223955451427871
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8E8bCC19eFeB052B071683247db3224438b81aa9,0.5223955451427871
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa98CEeDf7d512068A6750bA6215fcFC80BE9B391,0.5223955451427871
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAcf20Acba96842A167DA59745545E62CdadF10DC,0.5223955451427871
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6c9c21fa30362E7C6900c487ec3834B1defcB77B,0.522102507787367
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe187Ada07D78d6db01009B9C8c4d2a48E62574A3,0.5220483362015893
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf70c647B6e2Cb80726038C7Bcf1ead645A2776b0,0.5218433677081239
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9A8AeE3b483e2FCfA5674B3D94d6da7Cb9B2a01D,0.5218431081704551
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x27435c9001D33f106a2de67e7B95F5da6bd7fED8,0.5217740021245617
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9f46de7723fa98496528BA0803615D7c477c064D,0.5217209487595913
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBD12FbA6278a3D6633C8159A2CccDA3F947f5483,0.5213207416742038
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC2adC8F9e7E2C829dB4e5c59D20556CA2bE013B1,0.5211998965179186
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x613590e4450ea9A0495c314B638D6625280781D5,0.5209761281096948
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x29EfC4d18170E9d95aD2e5768c7aAB1652Cc4D37,0.5209761281096948
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x70Be8db39aC5A1C8b221455e98c87Ed0234fEd84,0.5209761281096948
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd6A49E49640C1532472fF61cE29318F802a47fEa,0.5209761281096948
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc0e0F5Fde5bCA6db91b627a951256D9C60578117,0.5209260621889555
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9aAFBC45Bb3052d22d0A1E3fD992A9bE83F0277F,0.5205093358070488
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8EA238CdE1bbb43fFe3D4a316FaC12Eee4B2ea4c,0.5203455344055277
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x57Dbb3EdCD166CD6a54D3C59D07F11E5464941eF,0.5199986982045992
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7bb33545Ff27724f782245a39daC65EeBD00b962,0.5193471123206833
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0f9bd5E025125e673E10B3dC5aA706F32B604D23,0.5192044770443698
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5616C6dFA73Ab0473f9E0ad2D04b8E380078269d,0.5185499810253158
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2940690A0517AF4961D23Fa38E06f6bb21487382,0.518004256138867
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x445Ad3d1e0fa88460e169953F43d3f95643C89a7,0.5178221352433787
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6D0C03d5EC984ceEFC6B00E9CFEf9D3963531367,0.5176932057648121
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF022f14268D9B7Db1F068627E06190a88A566DEb,0.5174203350384706
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd7b3E22c06496E77d2C87eddBcDa60dEA961427d,0.5172887273520446
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x446394030855C4f398504Aba3090d35A3941340A,0.5169413030498027
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc63211c0388bddb2fDB2F4F4E82ff3B81c9b634A,0.5169413030498027
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE9D710A35EB6Bd15D34594B1Fb67032aAbf06A01,0.5168460057876663
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x84360Cc1bA370604Ef6d5eA60038fe037791C136,0.5166611128089914
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe11FaF26fd07DE079Bfb44Ff80DaD1f5E5f9C049,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA1e1208893Cc0d55f2a027fc35E4562A4176F4C1,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1066CF187297Cb344A7D988F1E1677CBA545D595,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA360817bFF266cef8Df7563aE03f48364E7aD638,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6dC66e6e4179B30a12B4e5Ed4c0AA0B0B71427F4,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x971a22fEA2C83769129938a56BDA8a530b2A70Ea,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc523Ed28efB2020105C0E77b2B894ACAe68Bf4c6,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF4745ebf20Ae58239d75188e2B38bB1A92FaB0e2,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x660d227A4b5DD0aD798c852fcaC0F95Ef2Fb8f8D,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2DBCD5fF678F92cabE36ff1A201b7CE30A1d0D63,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9F2eA04e78940Bc93e75641c17dFAdE6D70F7bF1,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3b5De7837097151cd8EBF93F8e6baA9fCAD6eb0e,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x66E08E6fe525840A79a727a4Bc44630CD7588Db2,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD34CD57274757e03B286bF947C391D741B85EB60,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2436C0010d5F99C266C0F25B404D2C26583f9923,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc73BD86F1d0B28898D91D5ea81F2f0Ed92F153E8,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe0661342a0a391e8650d12ac233D1CBD11b6C287,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA093e566C90F5218BC5e0271712C032C74485128,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa219D2924636e1016655F0Fa64E7A68B534ad83b,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x12c37dEDd9150aCC64D2280370C0CB8Fa80D1E41,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC94Db103c0cFC9eDEaBe885DB01ce18F213Bec40,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x959F6ca4255926a8FA41a91170D0f95BFF900D7E,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x94D106d0b63698012a83fBaC3506AD7F777A0086,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x469Ce2eD8AD90F9994650b1AD796eff77cD36664,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x97c2360158e3D39980F66e2F1479B87Adec4acB4,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd2a2df3C0426C5B26598D782f860dc6Cb22e13fF,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf96510c37b7de72609dc3A4aB38cB8a6DfA618e5,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1e579126Dd3B50EB741E13cC023cEe61723fa222,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9016C3636CF1892A40918e8C704679242b9D1668,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x822666c439AA188405A768C37320b76313809855,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x61b1acf7D28EFF8a9Ba88899a751A6A2Ea925cf2,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x76bD5A9c62fd0c3fB044e8420F3007856B9c2981,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x32f2639485bc983dA7c8E19F357E7B0EaC9826C3,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0F8c423d1670593D3e35Af4C324940E924c429ea,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8Ce5789abc0e3C56b364e0CB8B1Dbab46Ba50690,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe50Ce882fe11823c26FFd1e583468C5d9b7422d2,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0237d6756a1F96FEe1dA23f2A8b9b77537808903,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbB1B92D4D46C1D4bd2daC5A2fDEC188ED98636F7,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x56948435d7E32AC5FD4064eDa9B614cc4bf1F130,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x867384114A26CAE4F61DdA275E493112EEb3E269,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x45B783465D4681A055ad2aA11525E2F82C952FE5,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x43c5A5841442Be63a1D7e7E00B1C2c89Ecd2C8eF,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb7C6Caf6C7af3354531c7D0cf1491B6A1cfD9C3E,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6a8D2B47B2031827Fd736fCd99451b224162Af34,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xACFb0BB670e4b2CC97844Ea2359CA1b2cFF525a1,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x77AdFfe26fBd8AC0f526e310bEEa6D611a318122,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9418B65f917BEC7e758b0bD67b778c78d8B0e975,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3B58fa28ed5c2bc2eCE856d654894e9569e87496,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x429302f43212A6d9158CC16B2017945F870E4e07,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE042dbD04fD3e80806fAb2A82D3eB4c3Aeb642de,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9372d38C7Bc6eEdd146805126eE689B63Ea00941,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x63D8f82fb9BC466Fe6b5C3f5FF18A78068Cc79cB,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfDF644FE1e10AD66CfDCBFe56d03eB8e3cB6bAD9,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xefcA52A5716BCC64243FC079562B3a71863c2C1c,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x65F93B52b4add43A551bCC45cEd8899f0c1753aF,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC91E7A71250c2752D4296f487210bDD015e0aBAE,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7F2d94C3e5E340c82E9fD39D29Af4bEEf568A102,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf6394e08Eb1898e2f327C4B32935286ED0D1a60a,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7D6d30ce24eF86c8B07128eDE75F41f9810c387E,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe754d9A59C0c4fE6652EbeB81fD0484e73E6EE55,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x42595bb9a731653cF4f5f85804900256Ab169B08,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe299FA1277f71E3D3f3d5b605F1182997b0AA1E2,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xeFDa6cC8910F63c0e6083C3Ad7e9E276E191B0d2,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE58bB30A3EC036a1D07C6117c53667D4507A5224,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x63Cb37504536c70a12DA79215F189c9793a83468,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1f79F5F41e8E3f10156E1D32d68f460201b0a992,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8185F55B7434B773e93962E7106c79CEfe59adf4,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x40A70dd6118cd003aeeBB6cA51D9557C9eb3c129,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFc40a8EcDbb33652EA52B8f2BF14AAa7Ad632214,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAbe684461Bf99e279901D9d02f2f6Cf313F3F5d9,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4E488b631Af62A3E2D2e1e47085DD7a647458FFC,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAA9129842bc05905709e2717dF23872725B942dF,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x19aC26C920D0a27344d8AeD7C32D7f937A9E3CE5,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1dBe7622E668ee5E3Aa7196e2E933cb256e5a0e6,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb350A8D5a55803F0AFD755bAf5c83Be182eAC657,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa2dEb2521A7Ed6f7F44Ac53cea3Dc038f5BFEd62,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x154fa54989C66ea6b78Fc820c0eed2f6D71a3F75,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x80a69d6d94683dCa00D38B5cEe70D5707801C66e,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe048E1DA08c66666851Ad2de07172FE626cC1508,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbeF853Eba5BE5a154154F2CC1c499D072D88446E,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6Cb213Fbe0115e068A30D356e21ad8063cbee0be,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7FC21cFBbDCA3a6b1655f86C01123826F5cD6d64,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x19E2Bcc868e77A1b336fd174e3852b3Ea4bc877d,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x774402225236617B7C6fF115b46d954BD59911E4,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x011d486Df86D2FeA3c6DA87AD4F9F2EC5877d939,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x131A1807Dcf1337013F4c48811E3d98A638F203e,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x41409FCc9AC7AE97bd0132699df6c1Ddc053d671,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA90Ad41F368750cc4CC2DbB6E63971B5C699E9fA,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x18ca6D593d109ef462dEA9fA9022401C753f5339,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x617868Bf655c53B551CaaC799303593859840f2c,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1AD14364D23B7E860c3bdBd33C02175F54e34138,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4f3973E0aC8ebc713b2C534524ad6bF61c9d90e6,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfE95680c479dFb1224826d8381dad175CA3703f5,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE2399765D3C78a711d3Ba01C35FacF57715A680a,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6A51520fAB0711FA327C2Ba60007d0000fa16A92,0.5164472675750431
