address,reward_amount
0xBaFEbD5Eb9023acD87dbA00fFd78283DA7ea0BB1,139.66480446927375
0x1a9F7E05d541FB0373c3FAcAc9316d3dcF973797,139.66480446927375
0x007E1E13f902De2fCB58292cf66E677952Af9cC8,139.66480446927375
0xC39647B35a6Ef9e3EB029D0E9A8C24C29939e6a9,139.66480446927375
0xd071Df462380A598b590fb7280e4CE9847EE986C,139.66480446927375
0xaa815B56a872fd8E7d8449C2553B22c95b2Ca63e,139.66480446927375
0xD2A52EC4344A11227C7b5fb869eF0081B2F86BCc,139.66480446927375
0xbD8a49c96C25da75B6EDBA726a3d7C43d38716BB,139.66480446927375
0x9f82756dC2527d9d6508A1c3e931456fbf8Fd489,139.66480446927375
0xd19BAC75005892A9e76cD2C3051058A9F1ADe666,139.66480446927375
0xBa222DED1884E793E50ba92b1685b09DB3D2Cbdd,139.66480446927375
0x4A65BbC613c59f49507752b466F421bD3e35EC36,139.66480446927375
0x3aF48B3C626762e92dd4a0427514c7153dE98D72,139.66480446927375
0x00e57f1989f2Bc0674CA010ae6a66e153F5e97d8,139.66480446927375
0xa2661d8ebFC0424d45E2e7b8f73F34F5c2DBd3b0,139.66480446927375
0x5445764a054AdCA9eDf57475F5C5C928a8fb7F4A,139.66480446927375
0x245F04818d153c7e1F66fc22173aC7c54A4a2a87,139.66480446927375
0x332Bb0eeB26405394ccF824924B3cb657D57BfD2,139.66480446927375
0xb30bccF882Fb93B368Ff5bbe93712A7590498228,139.66480446927375
0x169F3D899f4A1B4FCD7533B59FE127E6532C6B02,139.66480446927375
0x967CE72CDF986713E18e25eE1090b46659209CdF,139.66480446927375
0x7A9d92472A6B6572cc808B7BA1095c6B6269F441,139.66480446927375
0xd707BE63E9313cE07E4069Df4B3dC815Cbb325ba,139.66480446927375
0x7555Fb190e09165ed6E114342d51Fd736a3d1460,139.66480446927375
0x57a47e3349F9219b406D106c558c8764466E05cc,139.66480446927375
0x7a5cBe7BE0a313650085a17700FC904aA157e6C9,139.66480446927375
0x5C69468F6C91F763188bF5235E901C7E0ccF1faC,139.66480446927375
0x31212475186A6990f33013Ae20ffd9feB7497677,139.66480446927375
0x0CF1a83C51E4729265AA84ff99CeE931e1f7f005,139.66480446927375
0x4be0d12f1e5590A4D97A5E14C3a3442F069B1888,139.66480446927375
0x2069ACb68c51D9D685656939C015219f1FD1b5BE,139.66480446927375
0x7A7EC3d2E85f713e748B350650C9DA57B9DF737a,139.66480446927375
0x612AeF4329245926cdDcB98A0E7f712360166e08,139.66480446927375
0x14669D7849B9B3FdF07E7383CAd70e792273689B,139.66480446927375
0x100Bb6F8dCaf57dbFd9B90386C29F7778737857a,139.66480446927375
0xad4e930AC30a21a32460B29c6bB21b958397EB7B,139.66480446927375
0x38eA8799a34Bf7244D02Fe4B350481bc917f0582,139.66480446927375
0xE2a7be9cF0D40852B88Ad9630B72ab2Bf1f67b74,139.66480446927375
0x76C4ecC4F74541481E0B72B0C4F785725fE9F9fa,139.66480446927375
0x1D8F57295AbE5F9037Ee2c5C1ad4B13D8AA368E3,139.66480446927375
0xC5137812aFC0f73664eC7120CE21D9dC87f9deF6,139.66480446927375
0xf4Fc116d2e917d39B3DAA6b5b3d30adF2F2F9636,139.66480446927375
0x29c2Cd620D4B2A655C4adef7cDCACE4a8FE0C286,139.66480446927375
0x99C1933E85359DD38c687B0Bd11b99108F8a851B,139.66480446927375
0x4704900f7629ea65D82688f4E215ac7B3C752dbF,139.66480446927375
0x8de3e2435EcB1853D9758312DA4565EcA4011501,139.66480446927375
0xd680Fa9eC594562bF43D18472D5373574AF5a415,139.66480446927375
0xa259fA3620c1f43a4916091E03c1d943561c6f0B,139.66480446927375
0xc17cC1C635027c5af2eFEa41fBa06338EbC0622b,139.66480446927375
0x832ddccB34e19448403A36360dF41a4C06188ae1,139.66480446927375
0xC0F2EF8A6410176e1EA6170ff7Af7F0a01d6c021,139.66480446927375
0x5800B7540a9Ca197A04424C818cebA37214276d6,139.66480446927375
0xD2426e39eB3734b228076df08836bfA626915Ee9,139.66480446927375
0xdeFbfbB98bE5b03d28b799a4AF53BFbD248549d4,139.66480446927375
0x578394Bc3683353c32298BFa4834DF0Cd8657C14,139.66480446927375
0xB296A11Fa41f9B8Fc54625F0E440631DB90c29d3,139.66480446927375
0xfA41f9010B33D030c09A3d7176665B4727230B56,139.66480446927375
0xE38AE19abFC291e85155955686025da069283eb7,139.66480446927375
0x5117Aa8c1f0D58F71d945e15429313884c8A2c15,139.66480446927375
0xDB48a08F2242dD5E969D6aFa52A62f3fCCaf5589,139.66480446927375
0xA6EBdCaFd85dC542f1C0C1E87CE4b4562fa606d5,139.66480446927375
0x4d42fbAb0D9ca9a7b75B5e0E897f54333bD674a5,139.66480446927375
0x34276eE3286A7b084A5B44ceb2187f0A584887C1,139.66480446927375
0xc7145FCd763951a7ee820C81DD4B8B570f8cA9E3,139.66480446927375
0x65CE54157b11EDe2935eB05faAEb21a1dA3Ab659,139.66480446927375
0x2bdAB54F68473293e3239BCF916811190A2A07Fc,139.66480446927375
0x251bB0D9d0AD94388FF48B157ac63fb1dD38495a,139.66480446927375
0x3B58fa28ed5c2bc2eCE856d654894e9569e87496,139.66480446927375
0x0755b3Eb6f823aA35FA017FaF9602Efd64a59Cac,139.66480446927375
0xEC42881f887DB2b0B58D6964B931876224d16D25,139.66480446927375
0xA88E5dB43C6bC762Ff265dE4Cacd834F940D8f71,139.66480446927375
0xB80D8a623b2B7fdBE0dD3e48d1ed1cDf3C96e7Cb,139.66480446927375
0x7b5E8C9A554b4aA336CfFA7A895C663A61e8acC6,139.66480446927375
0x6392B96f004FA9F3F3D53c5A7202241417795701,139.66480446927375
0x90F63D24e8a1Ea0A06F6A1Bbbcd5C891Ee238798,139.66480446927375
0x84157c7E1bc5ac2643F97785765C085674038B3F,139.66480446927375
0x80c9E5E3585216037da89DF52bBeB3b3b434E763,139.66480446927375
0x62DC4c84ed529F3e24Ece274F71ed5644a287ad9,139.66480446927375
0xCC858596bEB8804a19E84a5000e7bA4518Edb30e,139.66480446927375
0x7060365BEe07B074b969EF37e31e9f46d4fe8bcE,139.66480446927375
0x57c31868A34474991B0164c4d73Fa3D2B4266c4F,139.66480446927375
0xF667b47876EcAAD04Ef0Bf6A5Ab37A2BB004DAbd,139.66480446927375
0xAb65b4f42B574614F401D06d5341D424620640F3,139.66480446927375
0x006caCd59A32C4fB6FAD022CB12F220d6E1aAE21,139.66480446927375
0x2aD33EfaeB1FA54b00e8a52528588f3d2138d5B5,139.66480446927375
0x9Bfe2f6942125dEAA99f4f54080f85be5CdB05c6,139.66480446927375
0x67e3FFa3565316390421c7c741AC03817014cad1,139.66480446927375
0x7E5C85DA36d6399D39f11034d4cd90664A907dbC,139.66480446927375
0xae1E90E705E62412ac00a235996D88561A9A0F72,139.66480446927375
0xEa9BD9bbCFAebb351A933F477DCA6E06B004D602,139.66480446927375
0xBA729880C25FC3d49f71b25625d5073e83dB20a8,139.66480446927375
0x201862a2C0945564966D49ACa4D31654D697Ec6f,139.66480446927375
0xbB0c17d04828adedA93d8A9F9A2A118Bb7614751,139.66480446927375
0xfcB89A2B3486bae41A828d392B6d9A5a68a78476,139.66480446927375
0xA03AEb0526fE3D71A5787c5CdDff9D2D672cfB2f,139.66480446927375
0xa2833e25dA275AeDc7e74a23bC83A46B1Cba6D97,139.66480446927375
0x6F176D746dBD232101C03B70948D804C9721249F,139.66480446927375
0xF7323913ca2856f8B1743703Ec2B934A2790c584,139.66480446927375
0xeF04B86B38648CDf86E0B93850843348Ae136836,139.66480446927375
0x7B90b9Dc90D38093cBd70A7EDAC9a08C2522cc2a,139.66480446927375
0x40B61931534c7257832A46247cacF721937879a8,139.66480446927375
0x8e485FFfcf6586e88eE2E627eE5e63E726C7A49D,139.66480446927375
0xb2a8Fd91ae760a63Bf41924682C2627f079B2d0B,139.66480446927375
0xd88a9e7eAc88bC5B1085f15bc03b94c2adC1E099,139.66480446927375
0x3fd89234aD48eEd0b9E7e6C97B55E0cED1f1eB3E,139.66480446927375
0xAF87196d80Bce1C41aA7950fa0B9067C08cec2f3,139.66480446927375
0x5C26A3Ffe44cC6536dedaCE16dfe27A254421245,139.66480446927375
0x81586552067420Ca71a9ca72f3aC4D692FF14C38,139.66480446927375
0xD72B4108aD41dA9F5A4BD6849F31765C76eBBe5f,139.66480446927375
0xF51396232527803783684515B5410d93c3989228,139.66480446927375
0x3DDdCFe7dC1BACb8CAB3c9AcB68ac28471812625,139.66480446927375
0xcA5ef1F1DC3BE231d4542a3EC742547771D74469,139.66480446927375
0xA583efddFE0e6C48aCbc4fD4a227BA970E20BF6c,139.66480446927375
0x430CF8775B98B19981d2623D059C99025c6A2831,139.66480446927375
0x801dbE476a55e4d8792153b59478370e3B3ecCD0,139.66480446927375
0x9aAFBC45Bb3052d22d0A1E3fD992A9bE83F0277F,139.66480446927375
0xcCfc9c4a9cF79E1cF67eAd1DC9002CB163d8AEd3,139.66480446927375
0x56f6a7ab1A8aBD7862266FbeB46Ac0A93139Bd1d,139.66480446927375
0x07D5493e4C940A141d58D99706769AF4EdB1c1B3,139.66480446927375
0xc0e0F5Fde5bCA6db91b627a951256D9C60578117,139.66480446927375
0xC92446C8946B3becbCBA9C9421e7B7508e039edc,139.66480446927375
0xeBB28d3B518054F897b3969844B495b296Ec572f,139.66480446927375
0x6D77244D526C32fb452538a21C8B42cDF1604dbC,139.66480446927375
0xfa9Fd119b31c3328C51f279F6ED4F803DA3B79b3,139.66480446927375
0xc91873f24D877E0EA09c31453dbe7468fA984706,139.66480446927375
0x86051A422005EAc0370824591Ca3d946734a115E,139.66480446927375
0x30E3d72b8219c0B94ef22f8F09FAF88c5A48E6FF,139.66480446927375
0xD150befBDf9Aa36F20eF680622F2392393967422,139.66480446927375
0x6F91093aD16FBCD13eDfE93aE0A011d48dA746A6,139.66480446927375
0x4aB0d97Ffbb081e0C33af38765d71362E98085A4,139.66480446927375
0xf1c13E747841218819c4A97f0Be772ad5bA6BAE1,139.66480446927375
0x0EB6999024B591591876E54e9417ED3C03A1eEB9,139.66480446927375
0x3F32BC2D3FCc6F4870d87f1802819737F319E8D2,139.66480446927375
0xD17c07e11eAf4678F8d7FB9Fb6239617A4738ab5,139.66480446927375
0x35591fD899393F938d311e35DA087E79a1B922Ae,139.66480446927375
0x9Dba2a2E30d1F8078B0f2d53eF96993B5Eb101c6,139.66480446927375
0x825a8dF76bca43043e6c31d72B6B93629B24A3AE,139.66480446927375
0x36f42B27e2944277cF89656F602337D3fB3d28BB,139.66480446927375
0x75c72ADd3b80419754C9E1833ee2961dF7aAF63f,139.66480446927375
0x2350D3A413E22c9c3BbC7Db2Cc89C1731F5e1b44,139.66480446927375
0x62d96cEFED1a1bf8C0307d207E7aAF944375475A,139.66480446927375
0x6755B65D6673e1d389793cFD1D41D350F46ED40E,139.66480446927375
0x59a9bB10896f2df1B587886208D9b57c34264952,139.66480446927375
0x81a4Ee17e7D8A2Db66d24328707841cbfE66F93a,139.66480446927375
0xD0782c0F2adb6D0c6713CEB8ef5633A50c1a3F23,139.66480446927375
0x75833a6EAB0Aa3b607BeAafBe6A2cf46B027B745,139.66480446927375
0x39C9418b86dCbb8373eB3D95D84410edb0160A62,139.66480446927375
0x2fE3549de0b188986AE68c920609860B508c84A1,139.66480446927375
0x4c0bF0A811EB39FebC9C0047848Fa08DCF93844C,139.66480446927375
0x675e0EF56b02586502f6Da2DFf37aE6fc622b3fF,139.66480446927375
0x9E877f4ad8152378cBEcBC829D5a2885af0a24a5,139.66480446927375
0x3464DA413e24527fb12c7C2Efb9F865c47CC80ad,139.66480446927375
0xE2bb650b0B9Ab2193F7DDE1d907df8CDd7D1e042,139.66480446927375
0xbE54Ab10cf1e391F8d56B011246d1cfB51bFbEcF,139.66480446927375
0x9FE6Feb340100674fe87550F111eAdd415A071d5,139.66480446927375
0x5bB08BB6ec0c066327134Aa952E3055F1328032c,139.66480446927375
0x1C6f997f861033fEdCaCD880B732Eca6660E9E63,139.66480446927375
0xAcB6600854FBCdBf71b2CAD9fB5D848Faedf1F38,139.66480446927375
0x1C86E2Aa6f857EFf2f4001CF54D41d08480d25B7,139.66480446927375
0x5EC7473504F57460b5594d63E9Ac335b845D12Bb,139.66480446927375
0xA5cB9313d788AB31fA24D1a0fD226F4623aA0be9,139.66480446927375
0xE4f1642a8BB66E68fE9E59adc75e45a3d8140630,139.66480446927375
0x310fAC7C8a16AD7bC1903Ab2129ED5e9C9C846d5,139.66480446927375
0xe80EDd8DEf1e0c330692962004eDa93bF946C751,139.66480446927375
0x58582666e08E799810becA74609D2F41a32030A4,139.66480446927375
0xE7E3C2d8a2795567407Ff1BBdDa7C0360AE9D8AC,139.66480446927375
0x1edB9573C7F3ce71F4287b5Fe95d8B7d0417808f,139.66480446927375
0xb4F1a2b953460D5c6781Ee7bD635A0E67C53E5d6,139.66480446927375
0xcAc536c5867012E59AfC9E991A1497D60639A6D3,139.66480446927375
0x28E693446780ef0F4170f3435a42042A1Ff8c3f1,139.66480446927375
0xeA50F78F8A882b993c1Ea615281c0E6B19F9BA56,139.66480446927375
0x1bb893bBc9991d911E95020c0242BFA8532d3A9e,139.66480446927375
0x252f35d92fbDc8a8b6Cb525b03404b4CD0bB70e3,139.66480446927375
0x024eE4430294602F997CcA653B5Ffd7246b459EB,139.66480446927375
0x30773Fa9aE085d3749EEB83BC0ad371aAbCc16a6,139.66480446927375
0x2947924D161F649264716AbCa94A7676c55FA088,139.66480446927375
0x403a7A1A0eD8B705451FCaB22A11E1F5aBE3D6Fe,139.66480446927375
0x66FbBeBdF6796f54CbA45E0Ed2743B142b65b566,139.66480446927375
0x81e98b2C98689D6c969942C645F76Efe04231D64,139.66480446927375
0xa4E8D6502C766BdBcbE9Dbc91b4A60BB6022824A,139.66480446927375
0x66B568330Ed43F8d4041aF7F1Cd5370fEb3dc6dd,139.66480446927375
0xb9bcAbc2ad476b0464e5f04405760Fe454871C87,139.66480446927375
0xAa7455889b7E6C4692D19479c5a84b95C12cE84a,139.66480446927375
0x6E21B2C42e0E74C93103dE14358c8bC1375A11d8,139.66480446927375
0xeEcd355E4509Ea30236801339b4DfAD22B96D5f2,139.66480446927375
0x7528696f48159965B60e0E179827F0C61E234583,139.66480446927375
0x5D0f8B840869bC39D32F8C81334bFA9d89667eee,139.66480446927375
0xb2846Ef5680B12248f829B5Fd5c7757a7d388668,139.66480446927375
0x79c2FEa08ed306BA8C5cf02A6001B42dF3c94cEa,139.66480446927375
0xB91a9FCADb7b6eD66287a3a89D4031519715F27d,139.66480446927375
0x00a45d965C7DBDf10aA137aCD313d60deC61227e,139.66480446927375
0x86476d2f3210FAEc195Fcae4e8e1a53fBd6023fa,139.66480446927375
0xb428036BD653508bd1272CCab00bCeC9cbf6F892,139.66480446927375
0x21e2686fFb92b72441ADB70c8aC221dF3bdF2fDf,139.66480446927375
0x9a46059D3742fDd73DF2e5F0B47A386C817DA965,139.66480446927375
0x0A0aace3bdBF2f1d23C618aBaeF69a34E90Ca735,139.66480446927375
0x4F00404F858Dc833cD6a79DC6822Dad0078F63c4,139.66480446927375
0xb362825ee61D9974aB7cb07A0ddd6fae3746Fc30,139.66480446927375
0x4363e8d1c98d0DFe56541d49e4d407017ADf0142,139.66480446927375
0x57426706B55a98Ed31c8aA954436e83f793603cF,139.66480446927375
0x9e836e74Baf6917875F2872f314d4b77538Fc3aB,139.66480446927375
0xb3Bf04189242D3ED123D51755f15959aba49cD1D,139.66480446927375
0xd26238e19F9a05984ad352D206eBdf988DBa5dAa,139.66480446927375
0x6342117E7B5D58cd9968b00B2834f5507f5A8547,139.66480446927375
0xF4F9947eF952097D43D29581dA9FF791FCD202D2,139.66480446927375
0x87BC58e6E5C904451A374c41179DfEe9806E1CdF,139.66480446927375
0xe1706a90d5d2d6aB73f97934FFf4597f9ccF3881,139.66480446927375
0x701c7F6Cf107095077bffa3710b9B723988e4e7d,139.66480446927375
0xB5C30b5D1A1923A6eB2e5979468b782071A16079,139.66480446927375
0x307634Eb13E38bD04B055B015187e34E1b47B904,139.66480446927375
0x2Dea520270B6f248C366Bc76F1c4Af6300516387,139.66480446927375
0x627A2E6952fD041775F9451C569502C4D01539a0,139.66480446927375
0x495Faf1e67A849aF7941b32A9bF2fa6a4F2D51E4,139.66480446927375
0x29566454A310fFF5e0Ef27c0F04d96F81E229256,139.66480446927375
0xcBA21214FA4b06A707775D87f6A051619039B36c,139.66480446927375
0x4D6ce836519d91A84b59492A1013848aB5aC2080,139.66480446927375
0x7B54E78c580B5008bAC13E0aF812f004F3b824e5,139.66480446927375
0x7c3feB1F6893D176716FE016E10941142c4B70F3,139.66480446927375
0x8060aeA5892A1C31380267bc645383A08d57B6a8,139.66480446927375
0x0252b87d55EC38A509b53E1A3b88791f35E2e471,139.66480446927375
0x13f65bc3F3Cf83e561A31C2864cA0b62B5e171f0,139.66480446927375
0xE8b4fa57D67003aD73CEC0c22b771D825749855b,139.66480446927375
0xC68C5e24A3b475Fe2dA3B3e22C90e328b7C65aeF,139.66480446927375
0x28A74869f427D4c9687BB254B92Ae3648350961D,139.66480446927375
0x20e8C06eb29D526E5A2108Cb5E31c7697E5F952D,139.66480446927375
0x755f5433Df9e1E6F5C644efa108aD8FFaFD1217A,139.66480446927375
0xd20bA19a8323fF1FB1a76d0916C3a673e6e353b3,139.66480446927375
0xD8328c830D5A3C8da22749b693799105a4F52D4C,139.66480446927375
0xfccE356E84625C6C81B34b9e9C747d6E5fCe8524,139.66480446927375
0x50b719C2b532d03e5949BcfbcD238B269B025D24,139.66480446927375
0xc17Eab219DE63ef89078f57bc511d69c06A106C2,139.66480446927375
0x5e2ed088B0D1c5dD263e250173F900EC5b620244,139.66480446927375
0x0F6c190C8C2f2CefDf2876d24aB4a9Ab27F54C83,139.66480446927375
0x657781A223ccFe9D636649d9e140E0c92071b9e5,139.66480446927375
0x8798D2da049e296fAd401d64749842DEAdb572f1,139.66480446927375
0x140eC614ae3B7A8a239ba79A36beDA6811073864,139.66480446927375
0xd4BedaF526d241D5F81534F102988132c125cADA,139.66480446927375
0x02A155573447f36Cb215cC3E03572971627A5B89,139.66480446927375
0xbe1C55FcF234A78aBFD0FBD13f3c11F96bc8b1B4,139.66480446927375
0x7afe9992324121daf75f224D681fE892b30Fa1Ed,139.66480446927375
0x157BB285f1E9489988471C0df816b0B52c33Ba7F,139.66480446927375
0xD5a91edF0bf2DdA6d7bC7c768b92a15349c07e2a,139.66480446927375
0x5070Bf928dD86854A139052653B40313818C576F,139.66480446927375
0x20Cd0397acc98Ba7cd1db53173fB916Cb364A90c,139.66480446927375
0xC9CA925beDEA73110c9D1439bda160A1C40908B5,139.66480446927375
0x63A238bda03C6c24d61bbE0856756eF8F4ef7efe,139.66480446927375
0xf8B3508BE64ad3c72d1d49f02D0dBD2A744169e5,139.66480446927375
0x4548B147987538726b3d2215A3418E1714E75DED,139.66480446927375
0xd6D57959B9AB53d3FB51EBE5B6d0e74DcafC2906,139.66480446927375
0x02D8982E16959c19e8D45FeefcAf52b38d43916c,139.66480446927375
0xe9215768B9Ca2D3cf257012399e7AEa0048d68D1,139.66480446927375
0xA6dA39C4f3DCEDC6606d793391967f826E5dBFB4,139.66480446927375
0x5A31E54bC5B384C8E36Dd1d3460d4076A3bD9267,139.66480446927375
0x3af47e863A98603947546ad73cDB747d3a1404a3,139.66480446927375
0xC626783a1eFEc722781BF43D8982EA2112bA5b90,139.66480446927375
0x74B5096081164F70B06BC4d1b5Ae7E556946A100,139.66480446927375
0xC24453BA400f5Bac856E2b28b3DbC0ed9b56809a,139.66480446927375
0x1a0BD5B829D90b5280aE15C6a680D32D1d8CA7B2,139.66480446927375
0x473Fe0027c0dED38c6a959314ee36bE7Fc3B2B27,139.66480446927375
0x92B85356dC047b83a0da5E58d108d11FA4013584,139.66480446927375
0xb606940df2aebC7B06b661920e72B1fC61DCB1aa,139.66480446927375
0xa5688988C6ed76D1eE105a1807A67837611C37e2,139.66480446927375
0x16Bb04d3591a5480904Ae3591b16F5CaE159C45a,139.66480446927375
0xE26b605Eab93Fb2EDFFb233fB44045f6045EA6e8,139.66480446927375
0xca6e16682175BE553fF08e2F9c70FD5f9C370572,139.66480446927375
0xc5DAc796D6512C02fCeD8cB01bb5b816A20D6DA6,139.66480446927375
0x8aF11930098b78Ab08414C0c1Dc5d1b1839965b1,139.66480446927375
0x3C4df465803Ee5D4aB8E8A5c6238F2f819C3FdD6,139.66480446927375
0x515b6343a27DB62bc30cB9eaA200842aD2FB8900,139.66480446927375
0xf27937fDc87020212251F399840Bf8828746f432,139.66480446927375
0x12E2b5008159D98EAa7da2De23eB1aec2f87E284,139.66480446927375
0x8cA0De97d9C68AAA5B8342c687DcCc1F36d05c92,139.66480446927375
0x4dcdCCf2d343c715b83D6Db22a2D52A71f6F0813,139.66480446927375
0xfD5a7f905173bf029A9E4aC15a85ecD67DFA7700,139.66480446927375
0x9F7FbC98b8387eb3aB53108a9fDa56167d5780Ed,139.66480446927375
0x1Cc4Ec41B0309E02CBa539699911A3Bf9ea92Fd1,139.66480446927375
0x922cBffa5e4820aDeE1BC00CAA5C5bAE188e866a,139.66480446927375
0xFa1747a25CAC5eBdEAA618F0e96488EE5Ef81B77,139.66480446927375
0xacdbA7A7744d4d52BEbf38ec10eC3b4ABBFF6761,139.66480446927375
0xb2722E3B45999f711ce95Dc2dfd00eBc07dEA3Ea,139.66480446927375
0x9E943E0f1180115176EE906D60F5e9F405006756,139.66480446927375
0xc012F4A1B5910Ff8D6C5D37578dA58302251b5b2,139.66480446927375
0x51814a6639B4B253610971a57B5981a9383926fA,139.66480446927375
0x3a255f50Dc72F8a60F57095B16968525db499B3d,139.66480446927375
0xd1Af4E2f278C0988a3E5bedd38647b096312505E,139.66480446927375
0x3E3aE2Cef2ea366b8E4c06d777B6443A5b23388c,139.66480446927375
0x1F283cf2410CA5f91b06f07AdFF813EF5A89e38c,139.66480446927375
0x47Bb395d8d0ad78411e49f5B4eF88F9A6C9cA5b9,139.66480446927375
0xDaF4692E26De511e1E2a47889c3A433ea49e656a,139.66480446927375
0x19BACb7446C8dd8A716F0a79f6637F659d6dB039,139.66480446927375
0xC03A9CecAC1219340f0D04ded5EC997ad4e4B9dc,139.66480446927375
0x0264066C9c6865BF241E0ac6f0F006b13F84D4C1,139.66480446927375
0x8238bc3A22d0058D02B1489221c2a7E7D8C4b396,139.66480446927375
0x1d1d1327F291655863610BFD8A80fA40c8b7C144,139.66480446927375
0x9E77BdbD6a973029F6822C36781c197E0e82Ea72,139.66480446927375
0x71B086421aa6eE1659Df135a09e9bF8A2aEa9652,139.66480446927375
0x01Ff07DAa3d0AA87b9779C9e4cE68182A2232472,139.66480446927375
0xc37F00d11132d6cfc91d0660CEb377b6911AE0b7,139.66480446927375
0xE7f29827Ef3EE767912EB8F0076729410d402be4,139.66480446927375
0x453BB8630f63Ad9b1FF1Ae8f4ca76399290C1D53,139.66480446927375
0x78Ab4708296e0b42Fe9e28Ed3e17E59e3a084239,139.66480446927375
0xF76c0D2d10f35f0d691b4cD6aFa60B782Ab47Ae9,139.66480446927375
0xA0B5a23e45eb675E66DaE24285e8FE01562F8a59,139.66480446927375
0xA7D058F88c5E5670D1c8406AB05df03671a4e618,139.66480446927375
0x31D4e8EE886B0EE51A149A04966D4fd6b80208e2,139.66480446927375
0x7B5b7e3810989BfB9C910713b6bc11607eFAa090,139.66480446927375
0xC9699294b7925Fe1B438557C0BBE392592867C5F,139.66480446927375
0x37e23feaCc8Da35B290c35380270f7e9da8Db839,139.66480446927375
0x5080EedDfD083eFA6D9b20C00B0eE9B6B9f072e3,139.66480446927375
0x581cFbbd6E72d2225616CcE6bCdDf587821a0C7C,139.66480446927375
0x38da861881dbE26De2ddf442b3A1344cA793D2C1,139.66480446927375
0x008393d0044253225fd3214666398C020B798331,139.66480446927375
0x8A545469c0Df274efb7cbf89bB33e037806a6925,139.66480446927375
0x2250344fbc58a774aE35e05662985AEAa3ca27A9,139.66480446927375
0x8F722B9A9F9Fc3459755E0C261548389cF41b306,139.66480446927375
0xa762a533A8597F5bE567B9068C8D4A4E32084D94,139.66480446927375
0x0d0D620C4EEBc665A994c5E3E053c5740e1645aC,139.66480446927375
0x2D83cD2E6eFEaF99f8ad5827c7BD488044e49DAC,139.66480446927375
0xf5BFFf7082Ea5596E2565EFF41499978E97Dc534,139.66480446927375
0x707A3EC4cE460b3186C8E66c8d59bD8931D7Ae57,139.66480446927375
0xC1FF23B6E13d9c867c72F1C2D26ee8df3c492903,139.66480446927375
0x8423826ce4D3185974c9fE28A5c88aE2bc70D8A3,139.66480446927375
0x78F7643546ee924f530d09B8c97508e3D87e67C0,139.66480446927375
0xcc76F3F5F8D08B65F4C31E8d26504126847a20b9,139.66480446927375
0x06cD873c15bCE377Aa9dbEC4691574DD34C1878f,139.66480446927375
0x69602d95338776b36B0a7fEC90Eb864382492cc4,139.66480446927375
0x832c9eB41c75Ce2622A033862304A4D522A37Fe0,139.66480446927375
0x6de41bb5770d6f37078aF2062d86C18679cD2b46,139.66480446927375
0x9d429580B2CE2D6F284D974a26Ea0058E0230562,139.66480446927375
0xc3Bd17A7aCB954ad8573ED6374Aa307561BA082A,139.66480446927375
0xbDb3F7de4DBDA0e3A10E3c5956417E7e6cB99dE7,139.66480446927375
0xD353CC2767250FDcc0B11fbccbAF392104AB329d,139.66480446927375
0xd619294935DFA1465210eFDEEAEB03b26a526faF,139.66480446927375
0x234dcCF72f114c48db8d5b5F6b410Ed2571D58BF,139.66480446927375
0x82C67C30Fc8BABd599da3077E7a99aCd4D2d7Be4,139.66480446927375
0x04a2c71CD4A9c9A23A17a68B4cA245E4C1ecE7D6,139.66480446927375
0x7c2daC6B9e03F34aE0A975d6E42aFd35ad29Cb7b,139.66480446927375
0x8F07173b619352C0F0Ec57a27237B1bDEf0C4C7A,139.66480446927375
0x2C9fad6EAacf563C3E6900b7b42F81ecF4bacA00,139.66480446927375
0x5fc8978475E2Ea12DD66a3e2f86ccA7089117a19,139.66480446927375
0xD43AB6d63708f799B943979158dEE1A6271754AD,139.66480446927375
0x491457A1B9a9bD021B96f8ed2BBa3689a86e7fb4,139.66480446927375
0xA035dF48A9d4f6F591d7c9A9e1DDBE5b81aEAd25,139.66480446927375
0x00c4C1CCB0De1ec5b7C4AE0cADc7E626aFb3A7EC,139.66480446927375
0x6A8745078d19b96ED43369eAbb568f8016d0562a,139.66480446927375
0x47bA15063FFe7A3eb93Bc93bDe915d02696F8936,139.66480446927375
0xC65b2805DC33A1FD647e1D72b45BEe1DfA8dB3fF,139.66480446927375
0x908d010254415Fc96D575f42CfdCd5D0cdB1d3c2,139.66480446927375
0x0D7B26398aB23A039ee88c3C9b00F7D2a4b5EcA2,139.66480446927375
0x54fe82Add631620125927e47Df198E049F8ccE54,139.66480446927375
0x946F7031009A3b8399ACa261526fE49Af05Ef410,139.66480446927375
0x7A63B29731238fc9d896292bDc0a293877a46197,139.66480446927375
0xf47A78AB4386738f593c5c6b0212D1571D769c44,139.66480446927375
0xaC0C81eb8F38c747D5235C691e73fb2eBd9BC0e0,139.66480446927375
0x1b50b854672e1F31f2f0f2792C4918cadDa98751,139.66480446927375
0x94C23D2C9Fe8308904925a9c401fbc2657e57A65,139.66480446927375
0x502BcB5aEA5509B30C4dd610da532b8E659c3A0B,139.66480446927375
0x64269e2F23650ABEeD3C87c99EDbea597f5864fF,139.66480446927375
0xe60D51E8866cc362024B321f300dB0dBA854387d,139.66480446927375
0x4A34baB598D890e34E54dc35ABc13c2770808460,139.66480446927375
0xf49B4485722f634250F985f8d1225e100E95F819,139.66480446927375
0xE3eDc2C6452efeeaB22CDbA5221822c2110391A5,139.66480446927375
