token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x45477BC4e91314c21b939155841DE8aa2de9610A,0.28998940191107786
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4630215448aE083B0C6524a31c1e00b84899C2f8,0.2899708978889661
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x99781389223df073Fb2FFE8BC904225502d074eC,0.28983165673340205
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9Af0872964C2202d7E598000f5ecB65730DAC179,0.2895872935194561
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA42d4B9305B1E605C104dD53BB5C35d530642690,0.2894107010668365
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x27bE7C672CC05AAeAc949EE2E6F159eA9ABC8948,0.289224101564082
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0C3A4Fa7075aEF89A5970E9c2607e04e7A074c32,0.28922179485819166
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3Cf8E5cA3C0AeAa59B94D13020282b80D97CEa13,0.2888503695208992
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6A907cc7EFE7edad7A7031A29D4C2D3960742635,0.2888191604579641
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf3bF058C962D3305f24cbFCE6B15819400da3D1f,0.2888170833683024
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3CA36529ffa3034B3D86f8f41649EAc630433c6e,0.2887653318534691
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9e3a9b0b463B7059a5377a9c7841C564859FbD8a,0.2887653318534691
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x098F1CF12eF76016580ee36C6ed145e5ba21D381,0.2887653318534691
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFaF8162fad5B474295c346e39E44011Dd0e5e4Ab,0.2887653318534691
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7E5c09B5a8aA714302c8EcB5dBc96753B3FB98Dd,0.2887653318534691
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x204eBb39F33e7c69486f50dfF6F99CD819885904,0.28871173169369146
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa25A02138fd43D3469Ab138B67C51A901a8C9380,0.28870748262194734
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6De42E85c2483452476d1ea664aeEDc30f44FE50,0.2885299295300032
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1B9B51b4AC73CAceaCb5f88C5Aef89A79Fe1Ef0d,0.2884386769947475
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0BC24dB78A766f3d58625F07e292eD15ef086C3D,0.2884378452216738
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9177A26f1c880165899CF92B60cf33368509daD0,0.2883929259611587
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8776e9d9527B8cFe5A7Ffe1645DA2Cf65d8D9523,0.2883806696091907
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4DB9B182A6C427C2a9897D4B3342cF418b410cBB,0.2881552954230643
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA49706EE03AFbfF414B181519713ce7d1d4e8Fc3,0.2881552954230643
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb024AfE1CEB915C2696A9435C402a76738425ea2,0.2881552954230643
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x404fA9e3D4d22c50ee9b5C80d5a08E0548DcA946,0.2881552954230643
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x902FBDdDc9097aa94ef50AC108d45B3CE33F7b0D,0.2881552954230643
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCBeAD069484AA9151D99C1CDC74F4DCd1Fd5B333,0.2881552954230643
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8262942544b6311AF316D778732715413e14c111,0.2880167770900165
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf40191AE6503935868E01Ac7390D6D3e83EA8F7b,0.28801517914850594
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbFED5fCeAD793C176692a48b460Cb98169D178e5,0.28771524060661013
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x533248Dc3970db88bc855C97b87B3a088E8590bc,0.2876897649203267
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc3f160fC604F0Dd63c5fce652eF624646292F9E0,0.2875638953955564
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe95B6658DF10dfC44d3a460E8b0E466F9f332694,0.2873491187012961
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC330C8DD59D10a239Ec88406D14f25fb601975b6,0.28725733078534377
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5fD6C6FF572917a4CbaA19EbbF4427BB686e973E,0.28724828203151076
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x20115706e8d0b42d786372DDC2713dAE685E4E40,0.28723136775032987
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA845C2cA5f3d8e6560cC283D589C58003a5B6899,0.28721800197709313
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x02896285E84EEF4F39608aa958BE8C4DddB42f78,0.2871162163830968
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x37d47dA9c0a2fCfC63dd06456b6FAeBb3b16fF84,0.28694862113780994
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3465100af117Dd2244930E4006E12dC3cf3cdC0c,0.28683469399996003
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2d6B93bd55113844A4b689a911bc8BD6Aa9776Ae,0.28681071667672087
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb38420Bd4b4C035c694cf053335b243BEf462178,0.2867611828329136
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9A680066F63432b067bDe382281D075596a2B813,0.2867611828329136
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE8444FD386a16114B433a7C0B4d0095f56dA517c,0.2867611828329136
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9867D58b22d2D3d5AF24b2aCb14592AF2f19f932,0.2867611828329136
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3c04e8E9F832fD7EEe93524DbE696c6dBE662d65,0.2867611828329136
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCBa8AB886243719d1d06B1CBFDE36A49cc6C3fD7,0.2867611828329136
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBcD657B7dD52ec328D7C7820b0694a746920dc3B,0.2867611828329136
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDDF9ebA24B19FBD863C9Cd4B4A249bA26cEF6BA4,0.2867611828329136
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1ba78a6b98e0e352025D4615Cbb6291E9EA2591b,0.2867611828329136
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc2e86D327047D6C998B3b86AFDd8777163aF6552,0.2867611828329136
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb682117Be94a218a36589aa02FA901878bC088ed,0.2867611828329136
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0Cf71516a2dFA4F27C58454a77cBC0A5E9978a74,0.2867611828329136
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x44Cf5De522148c37cdd43Bc1085E1fE7AC7B6e94,0.2867611828329136
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3Ed0AD181904fd40E3157A1b4d0A3a65190435FD,0.2867611828329136
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDD3F52e67e04B82e5add3cAAf75E6f99549C4cA2,0.2867611828329136
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe9cD76e4f4e2242EF05617d9cA57Cacf64668D0A,0.2866005674523777
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc6aab22BbBA73B119937D6e6FE62D9c64BCB367C,0.28658394604903975
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE259651E386c24652958e421423bcBe229b02284,0.28658394604903975
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xccaEF55F69642E437048761cF77e984B5813BD9c,0.28658394604903975
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x55a8a921795037753D2593C1aaa34Cd1c4e05D5B,0.28658394604903975
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4EbE9e0875B2E142f2c3b5Da77683e8fd1D42325,0.28658394604903975
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3B3d6711BD621bFdFDB95efBEa07e2685Ab9d672,0.28658394604903975
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x84Bc3d5C4f673bFf640A08926f10833eb600695B,0.28658394604903975
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd1dd7d5DED73Cc0E7e391AA1f70eaFB0707A767F,0.2863831700871795
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE4e0F7782f1Ce953575Ee1dCD2D77A5cE097eBBe,0.28631506193057804
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA87c338a3f664553f4bD89e5493BC4E6D5a97601,0.2862414031530987
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1944ab8F017FCb94A6243785340B37F494F4bA62,0.2862414031530987
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2EE5F274531f24c19690fcb262eC93D4dD2c803E,0.2862414031530987
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbD4B177A1f1F70F314D9b2F2854aa32a19Cc0Ab6,0.2862414031530987
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0812167Deb31C52F03717EFdc1e41c1efCeDc6b8,0.2862414031530987
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA996C282aA7aB89780DD4AafB3401851ab800fd2,0.2862414031530987
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB36592F38f8dF17aef263d51Af896F1eF52c123b,0.2862414031530987
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x27dD6299640e05FBdB188C4634a30A4f2a67de89,0.28624107278689204
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x68f3F1256904CD5b8f55c073Ad7Ef4957b410E16,0.2861823109480119
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x41502EC8DEcCe78a33155c7fb830533cbe8C2FD8,0.2861823109480119
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x26ADC70E6b6Eb6660B7d0d33bd6C852cCfd93f95,0.2861823109480119
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB5dbD8b4EF541cAD3C964B60B0e518161B6A6FCd,0.2861823109480119
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa2914E0dcA513071F6CFf08fB9022b627f6AE7fA,0.2861823109480119
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA2da942bf7910F1A6689eDf4E14CfD45DfACbfDD,0.2861823109480119
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb1656ec6dB3A4a3b8920982AC063914A63c9836e,0.2861823109480119
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5c4E671c3Ebe3bede3eDa4c7FF631a19deaE21bA,0.2861823109480119
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3B6B430AD5443e9D6097E99d25b6B5E517987163,0.2856998216466613
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7DFAE7Cc89f214f7Eac0890f840D90B587e747f6,0.2855362130545714
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4eC42dA7D539563578223288133a24A89F372628,0.2855362130545714
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x657cD24f840ab20a3f6DcA3D1221700B8d4e0048,0.2855362130545714
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE6E2B29cebDa633f7f06a1328400Fa58e7b7aa59,0.285410034250799
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdef49F07c40B29fB05846f4652Aac5405E232BE0,0.2854064072515931
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3309C3a62fF469A3b50feB0e6659201a8d092CFE,0.28523692470148687
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6ddeD97405E7662128df5D775Fa689d28ecf4D09,0.2851462532358714
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xce9554A7399c690B45CaA78c5ffa1C5079AFA19D,0.28491926587858657
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x997930c7351AD46b5eFeDd0de13001C0DB76bc55,0.2847868300325793
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xADb18a8F733Bbd625C7159C6afc623740c8Df72c,0.2847868300325793
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb5688224FA171ea160454C2BfD73B150fA7C3ec1,0.2847550410715152
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7d6FeDBBEb78145930161cA1CEa8f86e9D4bda9a,0.28468405099694005
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x17712CdF001077dab5916a99ca3467B75bb960C7,0.2845124854996154
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x01813e4Ff63E209A18a6dD1F882f4789163A8C27,0.28426528137059365
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcc4086594BCd94887c5C9970af6832bC11e9f08D,0.28425254704198605
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xeF5D21EFcB6b4500935c8e07E0A268d612D158Eb,0.2842081783918155
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa0a29B8Ee05D6433733054c16d6a9fe2eE236974,0.2840894304846722
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9f7b7696Fc921701191F732368E8D3553Ed0aA10,0.28403289803193194
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC763697ad2734F7DC07D044638FAB25E9f7E62ba,0.28370358735693135
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEA9435B5B5761a268B800cfB54b06a12e64feb99,0.2835584511561463
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2C5BcDEEBCf304C49a45dB5785285EB97C5F74D1,0.2835584511561463
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x22A7c57C64C7c40D51B3DB37EeC0A01dc798e198,0.2835584511561463
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb867654dADD542791f6eaf36ef43d5D9F3987dC9,0.2834975712247067
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3B72F175D824F889d34D0b79dCE45Dd1c71137fc,0.2832121289645211
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8a668815C45806fD5A23B33126805D4D41305A80,0.2831154663897521
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0D76275D68473366e95ef4E4521C73682E4C7664,0.2831154663897521
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0B680C149CaA7b1E9D9c48D4b8AcC07f929905A9,0.2831154663897521
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0099369bCAae103AA6c098d3A2029bE4953131D7,0.2831154663897521
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEEAd85dE5Ef470ebAf94CDb7900481aB4D2746C1,0.2831154663897521
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x901ebe5df120F9aff203f73e12F32677C430adE8,0.2831154663897521
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2CbdD48fD4Bf195d523B0E78247e83866453e2D8,0.28294521064214073
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7C50676dea225e0D731C08d6A3bA537E4a08C9C3,0.28294234863986023
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8b3A61Bf74Ab04d725FD38D832DAd9B6AECAF3bf,0.28287414090479224
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb1D1DF19329146049600A7502761B2Df9234C126,0.282728783288358
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x46C996724e113Cce14b3f29EE54eE8C9dA738054,0.2826313229143452
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6D484C813100BE8c6B07b47AeeC4acbEB0d8cf1A,0.2826313229143452
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf0e7ff660ad8469Cd750430211cB81091CE915F4,0.2823669151408337
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x17CF0208c28a30CA0aEB69bE1E75ae9Ae121D758,0.28205683365348405
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x656be30810eecac103451C288AD50888EA0b6792,0.28200997905618325
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2aA06bC93eAc9A443D4F322b2678053175186e05,0.2820078059025893
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7C08630452D44B5E29521807c6D41B6845F13EFc,0.2818073731935608
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd77f233D1CD528E265933950499Ee3B0B141C964,0.2817278802894517
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd72E88b2d84e40D7713a2759fEfb03bc0dD4093a,0.2815905545549801
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xeDa1e87826af2e3b489c9989c342d3E46926FABE,0.281538277031541
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe8FEcAc1D0C4e58708036847DBDA7Ea071Ef5eb9,0.28127391728999585
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x84b6B9A68b7c0f37c737A73e826D7028Db45C623,0.28123039329952404
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x405D626EF7078f5693141C29038D4A8163daB454,0.2812214136648619
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xefdA279BA5bc4258a321DeFaD65b67F377b37d53,0.28118453448688896
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x700955caf7d71071d0545fc838b89Bc31D424755,0.2810231716820981
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB789A07c53D4495f73B7e1d4968D667f773FB074,0.2808802273790891
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x02F4517a835bFaC52fC31Dd9A000870BfE73F66C,0.2804308344454931
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6d23c9620790d5568151A7D94cC13a2Ded4B1b09,0.2804308344454931
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4A09B935f56D507506A5224A3E809fa141CC557F,0.2804308344454931
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3C1e4A36c9d3C5Fed28c4625e81D43bceFc76590,0.2804308344454931
