address,reward_amount
0x284A803DEe9B96557e4A59B871FEb1fB18F06F61,0.2584526063267184
0x6f1467A0B6dB1aed467573ADEA0b03E6a8f326db,0.25831380331640735
0xb70Bc8740596D35F2C9ed0F6CE0F5752982A42c0,0.2583073658614213
0xB1d5f4e869DD297ED57326a96476f39572b89bfC,0.2583073658614213
0x44a2492475E89372C327448e664841b31248AD33,0.25813012907754745
0x5dDbCa6Ca7Bd578EF5DC6171fe021a470dD87166,0.25813012907754745
0xb1c0C00df97540ed98c2D8f8913C64d00678eAD9,0.25803499649662964
0xbf84e1C5443C8604544bc8d086f900210AabEf36,0.25802654755661875
0xe265814e5c4803a51EE0855011EDB7d4471ca091,0.25794950896883284
0xd143edc79EC73aB95C558d060b12203f1efD3cEC,0.25786124495908574
0x92fc13D233adb591BD78C9c652888940A18f240E,0.2578350593369113
0x5Bfc136f83c5dc3b951B34b7DaAf56F3E28EF83A,0.2578309473319975
0xd589D87d9423c1d1F2601EFF5aB864d0fdba6A68,0.2577284939765196
0x2dDd61C6Ac0c27FcCfFa1F6ece1fc7d244F9a6e2,0.2576498539326889
0x5E8c0CDCAf4050813C970C61475654F8d6229071,0.2574982111577469
0x6973CA5f0d9A74b8Ca77637e0d69A0669Fb1DA2c,0.25729054788053407
0x6148122744F6903933CC21FCE6790E5e60189F95,0.25725020454343567
0x66BB6F537596F580f82A0362b8cf7A932F98913a,0.2571435442906229
0x0205B6C71a7A1bA64900b01D270f4955704f5538,0.2571435442906229
0xE27597A76919DBCB50FA53aac1A77C69BE34390f,0.2571435442906229
0xB36E9844f18aD3c8541A43042CC736b7beE647cB,0.2571435442906229
0x0cb36D664ee781B936a1210E5a32aFef1fB0f397,0.2571435442906229
0x65Da6D5794d8dB2D33164E8Fc5da72644Aec7D5d,0.2571435442906229
0x5118d1F680464318AcEb777a83Dd5a6C6CEaE266,0.257123901559458
0xaad5B29FBF5bf2f2AF57ca275c119E69eD835723,0.2570068066548597
0xdd6dD5f546bd342F86a1676D960f7c39a741434F,0.256491764567031
0xf9BA67D1c2fb0a9a0972539AF90d9f8a49fC0031,0.25648468160927923
0xf9C5B7eE7708efAc6dC6Bc7d4b0455eBbf22b519,0.25648468160927923
0x7C82337D1F449b649DA1635412E79AC72D016701,0.2564406140375312
0xC1622D88E170d0741387d3E455Bd82A5C292B768,0.2563712851660807
0xe4Edb83eB02f662C68Dcb2df7a040c6e226F4119,0.2563712851660807
0x38fDbc4CE6b3fe3467812d7A8aEFd03AA9A1A609,0.2563712851660807
0x25fC57b943A3B95e3916EFdc113733D2C4D1D4E4,0.2563712851660807
0xFF6B2DbfDE77e1C59a88BeF3b64157896a6F00B1,0.2563712851660807
0xaF44944bfc2B7C0d762D9eA7c376256f57026374,0.2563712851660807
0x438d80aA6A49A214dBeaD538A3103C242C2427fB,0.2563712851660807
0xEA6502C2E4c045d103A322a76b4BdED8Eb12c69E,0.2563712851660807
0xDCea2ad1344bdBc19368E147e163C5b0F665E0A5,0.2563712851660807
0x494bBCA5B5034e1Adc91F56b12C251E7c60211a7,0.2563712851660807
0xF7039eEfeF481f78edc9ddEfBa96f1a290155D07,0.2563712851660807
0xfF84fdA03f31e8E48B592d7F86B8AF1b87574dc9,0.2563712851660807
0x58aB574E20a73D0b0e9339d071684710c873154d,0.2563712851660807
0xA2d8C7A7E6E64379148C4313AAa617a853525023,0.2563712851660807
0xAE9950217B211D4a93FCcdf873CdDe528e83B9E8,0.2563712851660807
0x6cb61bA0a666D9B769D310596688d70cD2261579,0.2563712851660807
0x633F8a0471c1FE168B9Abc494D4C08Cc1e321e25,0.2563712851660807
0x63aFBD1208C7020F6ee5C87875B67Dd9701ef3DA,0.2563712851660807
0x3bD99C61B5D17D672c8023aAe69C9B8735780769,0.2563712851660807
0xE9C12cb61f036c846d91B133BA65D207319E9207,0.2563712851660807
0x3de68ed923127A08317A0fb11010b8d3FEFdB8E3,0.2563712851660807
0x30Bc560f842BC7C8123FEBdF3F13EBe3fb4d9E9A,0.2563712851660807
0x0766d9829386317f4Ee2a212B01391720160b169,0.2563712851660807
0xD65F69eB8D7168cA9c238530Df1857F6a41F835f,0.2563712851660807
0x1CF086C812831EE795c3C1F4f2eE467761eD3211,0.2563712851660807
0xE5cd119553a219Da4d7E020ff1d09874D8E0d364,0.2563712851660807
0xCcaBfd15474c665eb4a71C1a0e8f22372F3a9624,0.2563712851660807
0xc4bD6d0dA01D5f664B089D679162F7bBEedd23C4,0.2563712851660807
0xA6e0c841be8FE9e37c1d9390eb0fbD8fC51044A2,0.2563712851660807
0x6185011bA040f8A3174435813fdDcf37327Fb2C0,0.2563712851660807
0xC8d9aE9EF212cD8De85319d8443D438cE100A9e0,0.2563712851660807
0x74380dcE6A0609b423d1147A89234a796c5376D2,0.2563712851660807
0x2Fd3FAdF354824F91d8f94c7539c1bf9643e1467,0.2563712851660807
0xb454525398F47fA224CB3a8e3a33eecACb8e211d,0.2563712851660807
0x5C3174960C3e3179a882C18255AE3c9dE9448768,0.2563712851660807
0x7cF87Fe31FeAD11D4C32ee908686610D7a6f4e6f,0.2563712851660807
0x8d92fD9B3B432594c46C8f97d4Ae2cc9C7D9e78e,0.2563712851660807
0x527451F1F20991Df77B8F761F13e10064ecDd3b2,0.2563712851660807
0x2411E98Cd2B06571e1C6B15593a4e4D0Fed4b167,0.2563712851660807
0x8331e7dc5799E48bBDF04883Cd9B4cc30dF7B430,0.2563712851660807
0xDd85bA2c12DC81Ef693C35ED1521ADb717b98d20,0.2563712851660807
0x8166a31b410Ab41372Bdc7fB0439d98C1207Ce06,0.2563712851660807
0x9dc46779De0cb2642bC4DAB90bD9cc118c98381B,0.2563712851660807
0x6F89cb6d4DAE04849e8179288381D19A60086D0F,0.2563712851660807
0x381ed0901e528cED9b8f99FCaa6F404fb5a311b1,0.2563712851660807
0x32698FB8018aA545a41a9dDa8557b28E5CB25317,0.2563712851660807
0xe262875d745AC7C017eb6e834A95325b2a06D26B,0.2563712851660807
0xF48992a4eafD3b772C04Ab951C5aF9471ee03137,0.2563712851660807
0x739779049CB21d0c5e8f46763c2e13FB9E3Ede44,0.2563712851660807
0x99BDb1e2eF84Faa339172695A55A008D9E96Fe01,0.2563712851660807
0xE397773E63C1a828bf7BE6D9e7e3b2aBf7Cc8f46,0.2563712851660807
0x3029BB8b98eD21b0885cDb30F036Ef6eC31CaB92,0.2563712851660807
0xB87ddc564c6638175f28D41Dcd1D5ae759F786d8,0.2563712851660807
0xD478a9d0de8E5b0B9ed0D18446010dbeE3fA590e,0.2563712851660807
0xb29694D145e078baac07e0E15d1f8820169e211C,0.2563712851660807
0x1e70D1b8472a701A98B36A06CDD873be49697A05,0.2563712851660807
0xa4AbaB3fbF5AA506D80B3c72EdE5c90269eA1A1e,0.2563712851660807
0x7946AaEAb726364F446AFA9Cf75D2a31D15b2734,0.2563712851660807
0xd9335Bf71d0644345EDB333fc5596bf48e96570f,0.2563712851660807
0x09822367ad76DB816AB66f3e1e557E587fD23A87,0.2563712851660807
0x89583A2AC5381afB7b0d3B728D314F8A7171AF22,0.2563712851660807
0xc83D5BDCBfF166099A9D0bad2C70A02E48009B61,0.2563712851660807
0xC9531aB3923aa9697490aa961c01666c9bbf4e4e,0.2563712851660807
0x8d07b129ab315bA55328168Dd74e2C470A4b841D,0.2563712851660807
0xB1BDD8F4c11899a28309F5831157ABFBdC356736,0.2563712851660807
0x1929FAf2401B7eCE5B2Ac5239346620095F60B17,0.2563712851660807
0xA75604d9be4f15CC9c3e9F11A5a8810394882Edf,0.2563712851660807
0xC2498F61d7e5F2479bE7496CBE1c448969fc6786,0.2563712851660807
0xa8b9D5aB75426c029cfee0DBDfd4c1fd0988Ef46,0.2563712851660807
0x060C62C63a56606cc213deD1f50E1a126Ef2e70e,0.2563712851660807
0x39C4Cae67314851De70E73EB6e88b6b0e824F04b,0.2563712851660807
0xd75a9Eb9cCaf91A45A1b6C764a445F904F2d7595,0.2563712851660807
0x872CFe035bC31c3d393075E701A476E8b104daee,0.2563712851660807
0x37CEC93606041da5b469BF69ED2ae567DBDce2E3,0.2563712851660807
0xb8C341758865dF64Be2Fc062e42A70040e934D60,0.2563712851660807
0x04fe22E368FaCf34099AC5aF7a0eF14b770d35BF,0.2563712851660807
0xFBDdFa78DD00787d333BA12dD5E118a8199CDa10,0.2563712851660807
0x818634e3e2B58e40acb4aEE1Ee016608f998251a,0.2563712851660807
0x89bc15f7f40b0b730AdD91874C72035d428Fff1B,0.2563712851660807
0x2E830b63720f6CF8e5d21918f84fA74C744b665e,0.2563712851660807
0x75aB9A2cb28e4B03C746a93b00FE48d18324a5E7,0.2563712851660807
0x01688D59D5173fb607Be74747E2ecb461B89C34c,0.2563712851660807
0x55D4d041075dA9E5996303c23B251226F0e994F9,0.2563712851660807
0x2b91DA0586b3231Bb17EA18566ECa26C53F506c1,0.2563712851660807
0xA369ECe3494CC9D1F9F5A80cBE7C00e98232A80B,0.2563712851660807
0x2aEEdc210aD58603896C1E65724F95fFC84D69a2,0.2563712851660807
0x4c0685E2d67e01103838d66038bE5E48f599c0b2,0.2563712851660807
0x50DccF852754311090eA844f0c1e81ed33010C5b,0.2563712851660807
0x8305bc126010DAD1ec0A04e8496B33059Ad85875,0.2563712851660807
0x3c743DB58d87FFEb09FD725300b89Dc853CD22BA,0.2563712851660807
0x378fc8f05124E4C67a755941C2f5e161369d00a7,0.2563712851660807
0x51fEecbA363159Fc34DD7Fbb2f28bDd37285b13F,0.2563712851660807
0x7D37D324B58E60D228067B175B9d763318AA3740,0.2563712851660807
0xEa3e2FDE00FfFD03A13c94F4819277D6f8aF7da2,0.2563712851660807
0x1ebBd0859a0990b1947CB479ea834208dC9c9e9a,0.2563712851660807
0x36987E48B2190B142A85F13339827e5E2d4Cdf04,0.2563712851660807
0x4eFBb10Ce68415CEc52Bc89007dD84A1024b9662,0.2563712851660807
0xCEFC6e3DFb324FC8c24beADbc663eb1e2130C92B,0.2563712851660807
0x4e0Ce4575e813FFb516BDc08E90956D92aE37e19,0.2563712851660807
0x00DCa3f138FaF3842aB0908C635Df4a28A544872,0.2563712851660807
0x34C65b695606B42a35CCC98642EAC55289C80aA1,0.2563712851660807
0x62c0651D1f197e3Cf4B98B06c17aa05D5d649303,0.2563712851660807
0xb3808Fa509e7Fd0E0d769dD8274A54E832A170bB,0.2563712851660807
0xDE61E74B3686D483AA050Bd6c316b8E07C8bb088,0.2563712851660807
0xFCD02B5D05B650BDB481AC31ea1Bf538e436bFa6,0.2563712851660807
0x8d570b9747Cda28b7F2B624fea1b8E6E1FC4890f,0.2563712851660807
0x05a179A30546fC97577EA583e56E83bBC7fE5E2b,0.2563712851660807
0x5144959F1F570e719FcBb3434C7fed6c2B8d7a1B,0.2563712851660807
0x71dD748F4331e0bbc62E948651178531009c60A2,0.2563712851660807
0x2A40f0616aa4C027eBe20fbF994F0e1546e881Af,0.2563712851660807
0x9471702F113ea6903a63381Df912eE2Cb1353deF,0.2563712851660807
0x847b4853836Df67eb0971FA3093B2817171f1748,0.2563712851660807
0x21d6e2E02a43f24cFEcaea000bFe00969AD5FF22,0.2563712851660807
0x39577DB23Cde5dd563cf4d1935C2858937458a42,0.2563712851660807
0xCcb38d7D8f8c4596eDDf58C4C61091ECdEa92A84,0.2563712851660807
0xFad358Fe209C25AAeA227E8567588FE578FFDB6c,0.2563712851660807
0x7F31A108Fc1A6FE3faf4e19870722685675F9358,0.2563712851660807
0x8Df62489F26e8Aee1CE6F8EEd7f5077F9805c86F,0.2563712851660807
0xf9C9A14334002fF3A1f0F1b5c44567FD1fc233bB,0.2563712851660807
0x4685406134c52d769E97a7769B9FE759dB96FDA9,0.2563712851660807
0x51d3D987EBe4218D2d757bf7D989c24232838365,0.2563712851660807
0x9423c61b562764a4aA77C565874813af093fB657,0.2563712851660807
0xB0c0C88b71077D759e92955B039f6d5d062bA26e,0.2563712851660807
0x1c9A265c42E7c86c78B218be681aebAd2e253264,0.2563712851660807
0x00d7B1E1499A52fb545CDB5697D2dADa1974DD3f,0.2563712851660807
0x118C2B9a68FC03391f54aBe912B8B7228440aA49,0.2563712851660807
0x564704bA837B9Adc46FAFDC839AF311F79BF649c,0.2563712851660807
0x5D30108f436b1622aD92947cA0262F83D0208592,0.2563712851660807
0x517b390B4Aa19d5A9Aeb28f34f01d472F14739bE,0.2563712851660807
0xAd09e1699d8020cb442734d67373E855f88CD005,0.2563712851660807
0xA9F3ec746AB9AB5EF192b928Ff3BA96d43861D85,0.2563712851660807
0xC7188347bd67eB549f3AE8BF5c0C5A8863789367,0.2563712851660807
0x304dD2d32dEE77Ac56d5Ef07c7D4363f8BBA9216,0.2563712851660807
0x4c5eD8c1e7BB9CEAC7e57A3787c0066255245B5C,0.2563712851660807
0x0C8D99aCC8B0Cac16b8ab87C71F7A41Ed2d810dE,0.2563712851660807
0xfebb62Ba1817F2A9d972778404b382319cc379D8,0.2563712851660807
0x24A58FbC7A26b30E032eF280207B58E42A758300,0.2563712851660807
0xf215fE69b958a297935446889ECACefAb25d7Cd5,0.2563712851660807
0x8958b8e70D9B193ca5585d3db54723ef862e539a,0.2563712851660807
0xDF634A0EF2D15F758e44DBb51cc8FA41fA19e168,0.2563712851660807
0x7d1a4b13Bcf5492C25F13d7a16a629937723e1a0,0.2563712851660807
0xB4C2607307242E9aBcc09BACB06B716Fa2CCB9c5,0.2563712851660807
0xB0c72C94F502dFE333ABDE78df795a447FC9D520,0.2563712851660807
0xe99CD8b82cBA931501Eee083A7110912fCeBd781,0.2563712851660807
0xFB140F156F825fdb241805991af4980B46441Ab1,0.2563712851660807
0x1E917c905EadA9EECA11a9B441a59D8549423b9a,0.2563712851660807
0x678E69443e9dF2A1E9e106da8622A0E4c18C2f48,0.2563712851660807
0xA78dE51d86264fD8f73FDB7b91Ab3EbE62E7AEE8,0.2563712851660807
0x7c17843Cf276F303cD4c9644B89Cb8EBedAC027F,0.2563712851660807
0xE18f56820483e61FC7B0baB4F59D626CB5CFdB29,0.2563712851660807
0xE004b57d30A2464970e3ad2673d51F07F3772761,0.2563712851660807
0x9f3811B227D8b9F4C7A03575feA71ad3925F974F,0.2563712851660807
0x40BF8935039caD1908De122F686e36946170AaC7,0.2563712851660807
0xB69249556Aff515877C9292D4775D879e59EDC4f,0.2563712851660807
0x90E5907305bbBeaAeDCb8E109a53E70500219c71,0.2563712851660807
0xd0E08e01BaFCB1Ffd056767c6acD4700B8Eb967E,0.2563712851660807
0xFDA8c6de569c6946a78d05CE17e658Bcf7380AF3,0.2563712851660807
0x8f52cCbdC46F1Ffaf461161dac27da920e43AD03,0.2563712851660807
0x43B7AfaaeF3068B77f8b57F6A8b55872E1651e94,0.2563712851660807
0x89C5abF1e353C06A4d5B525899Db2198589Ad6F6,0.2563712851660807
0xacEB4Af6Ba34d1Bb74b72963186D509A03B22765,0.2563712851660807
0x52f92a3ad90e9FdDb64D2cCB2B4A1A4A44a9E5d3,0.2563712851660807
0x689dC9c1Ba9eefc7Bad679Ae343C4401Ec401884,0.2563712851660807
0x5e4210d682A76fe8f762647FE12Bc267ea6ce1F1,0.2563712851660807
0x18a0423FF84D286df2f5bcd956Db083280db751D,0.2563712851660807
0x1BeabFEdc1dbd7f564a79B4BdBD4E8B191d95235,0.2563712851660807
0x5B8dE539D3c482217A1956eB6FC6a1519b255d03,0.2563712851660807
0x7764a074e3121F329Bb6fCFeeB41c994f64174f4,0.2563712851660807
0xC51dCeb26c098A10Df296FE3ec2B1B36eB474165,0.2563712851660807
0x00C391955458144D5DfCcb2DADF24039659c58cF,0.2563712851660807
0xcd8FBA05998F5AA76BA7991129d15DBc1aFF7466,0.2563712851660807
0x30C442e97b44f3383967545a4ff9F378D307Ab58,0.2563712851660807
0x39Cf227f185c8Fb18bCa694ee1F486130C539C53,0.2563712851660807
0x1b25a2e522A8b299c115e984b0255167E6718eaf,0.2563712851660807
0x7157f5A718223f22Bc08Fa0205dBe10795961951,0.2563712851660807
0x91583E9849FbD4711259cffdDA67dC93597d34fa,0.2563712851660807
0x5F92a9fB60FA81cf942A9517d7FE7E4596ED639D,0.2563712851660807
0xc638E9efd8623fe9B5b411Ca066afA052E2179e7,0.2563712851660807
0x1407e08D6dE158d329B57eD23498B95Ad06B8a6E,0.2563712851660807
0x0a1C8036eBc8E8fDC72807D69BB3ea95b5502878,0.2563712851660807
0x0Bf2D91CF562f1c6D5D3DA316BC0787a46C394d8,0.2563712851660807
0xBA2797A504A8F0faBF2aEf0Db8e40f06A76415a9,0.2563712851660807
0xd1fa21AC82295568Fe5939F932127F2904026Bf3,0.2563712851660807
0x24247818474925d00B12dd64846B4baA5A7e931C,0.2563712851660807
0x7BE27376d2832dD9a60A0379d788b13b2f64F671,0.2563712851660807
0xDb50dd17CAbDe66e305f75478698D8507BBF3a23,0.2563712851660807
0x5e22AB91aB2875Ed02B2e90BE1935035d91C624C,0.2563712851660807
0x13fD8A29C2e42e4229437473F66BD79B55B605A5,0.2563712851660807
0xbDE53a730a507370adbD8d49ED2BdC14Ae614397,0.2563712851660807
0x4F78b442b5C6B8BB8E6C98A25a8Bfa7Ed7036771,0.2563712851660807
0xA635A48A2482a3e762172dE05b800b8174E24695,0.2563712851660807
0x2b85a6990d639Da6D227027022A940c29cDE7F5F,0.2563712851660807
0x5BFef20F5abcfc70afE21E5F3e992f1668EC3dA7,0.2563712851660807
0xf443C84bDC5FF2c8202bb19968229D89cC58872a,0.2563712851660807
0xCdF5F2c569E2E1c1f42eD1C79f6e29f4fd99BdAF,0.2563712851660807
0x8D35B7B1Ce6308DCA8e6C4eadcC9625A324d02C7,0.2563712851660807
0x43F1142c148A0464F655F11724689c7C5c8Ec8eC,0.2563712851660807
0xd7e58FB6F4b122c16a33C35ae786b705DeC57607,0.2563712851660807
0x36F839372b812D2bAEc61a4d2960b2a176652473,0.2563712851660807
0x2B6770B5F35a5be64d61c4979816839f2593aF65,0.2563712851660807
0x6E1e77A15ca98E0A38D279323Ab0F91df790dFF6,0.2563712851660807
0x2500606fe23Dc51f97ed6E56Cf93dD35Ae30B19C,0.2563712851660807
0xd1906Bb769729824ba490a09a5d0E2980a234c62,0.2563712851660807
0xc946bE03C3bE72bFeB8EEa79e2707b3a8035cc69,0.2563712851660807
0xE476C6C5A27C3d18AfC303F8eA2D31B084910d20,0.2563712851660807
0x07974cbcC8B77E429db5351AfEBE3b9c18167091,0.2563712851660807
0xE56d8dba95c0Baba02D0Fd34f5B1a9CE7eA727a5,0.2563712851660807
0x4411E85c4480584297506A390fbd200583eB0533,0.2563712851660807
0x1fEACc942B4D60894eCfF27B84B4B95C868dbD9d,0.2563712851660807
0x6fd5BcF9E46c7F50bEfB995B3A76e2305F479671,0.2563712851660807
0x080D129dff57FE0FED34823b3A9b7EF49f4a8dac,0.2563712851660807
0xAd861D905bc54d970AB5AE3db637bFB34BF88455,0.2563712851660807
0x44Dcf39641C2D9Cf52ff895273aFC00258F99987,0.2563712851660807
0x0D623b86d2BfeE73298998dC994fF3D8186e9320,0.2563712851660807
0xcF7bd4d1FCbC1DF8AcA2827b08Bb27960C116826,0.2563712851660807
0xdA57E3445b0d976c14b14BFe0A965fBFCA085c91,0.2563712851660807
0x7Ca2913E34D8a25afD1507e9376cb46C111A6144,0.2563712851660807
0x95570B3Fb525559Aa2062e1b7886c05515AF18eF,0.2563712851660807
0xbD75208Fed2A492c8DB09542314C12fc1Ffa28e5,0.2563712851660807
0x1A2401D47571957f9d013454c0ddcF9F742A781D,0.2563712851660807
0x7304335bD3EB60D2A0Ac6Ca81aA7ae7A6D4924c7,0.2563712851660807
0xD51B7A4c92F086b1213C4cf935459653cd30D716,0.2563712851660807
0xce17729a9B7316a7A82Bb14dA4154E16e0FAa4f4,0.2563712851660807
0x0B9d23ab28F10720b8eFEBd2cC50EAbcEFE2d52F,0.2563712851660807
0x4EEF9D65CcdB19173d5dc9F184Cf283034EE8B89,0.2563712851660807
0x59F478EC746E4443ab5b6a220eD0AD8B40065bA2,0.2563712851660807
0x50214e7B6CAfaa733358f6680c54CB0266b95660,0.2563712851660807
0x49D48D0fDd0a2cc6Dde874e22c1186C907f15969,0.2563712851660807
0xa90023cb8A13B1Eb46BF3296045C8Ced0e5B3462,0.2563712851660807
0x48e4423C4e004d96209e911Be93e4E43117eE216,0.2563712851660807
0xB1F3F213D47F1427f71C889c7e173ba2BD13B2ed,0.2563712851660807
0xadF8499b40107E446226E06454c4EdcD94Ca63E0,0.2563712851660807
0xDCBB216e4612C4543Bf7e79C295f54C3A2781f84,0.2563712851660807
0xc39c5b06de54e912774a36b1B276De8EE8C69663,0.2563712851660807
0x1cDC54e5Af6105c67E3DEc9D50772EdEc8673E67,0.2563712851660807
0x30691e0ACF58aB4e2324468F75Fd59B9064F0D6E,0.2563712851660807
0x844ca68F6E077f5AB1D735d3c1a58D78d471D27D,0.2563712851660807
0xD8b12618647bebfe1dBb38E486F4359544aec964,0.2563712851660807
0x78895Dca16555D70F42518EA2f59C9B423ce4817,0.2563712851660807
0x138452c6500920f4F7F2962a92b69c6A1F6487Ba,0.2563712851660807
0xB516506915131D878536226A25e46E356ca48260,0.2563712851660807
0x18B9477402005d18873f392c93Fc734d7F99697a,0.2563712851660807
0x7a7e97f0b2E15Ef5f57a5b3Da8616E3439f83D45,0.2563712851660807
0xBF1804D1110D026aF828106B68A24C802cE59b29,0.2563712851660807
0x5D282eAdeb3c10D318DC314892955f3091A0177b,0.2563712851660807
0xf0d0616c4Aae1Cbab38492BFf46EAdb9A986D08c,0.2563712851660807
0x28b36857139C532653e4D170994A650Ee97A9742,0.2563712851660807
0x393b77c5fa17A452Df5F7eD6Dd960800AB1FE05E,0.2563712851660807
0xd895FaF9C09Eeb6fB0786183D21b93778208D575,0.2563712851660807
0xFf65A39a6687cE5d5Cf1Ed09bCBC67C241609E2C,0.2563712851660807
0xEDAEFb05242dde528b48E9499bF3cfDdD772d71b,0.2563712851660807
0x40e087E2aC98c54f6ec881e2E6dD8667Dc277E75,0.2563712851660807
0x0CC456E96754B5bE3a7ef0ae7a253E23e33C29dA,0.2563712851660807
0x9B727131260ab0130Cd99108b55A00C4187d46CB,0.2563712851660807
0xA483371F9EFA0AEE2a6B1575931e5735D8a2603D,0.2563712851660807
0xBa0BE1131Fa8699dcE1A33A428F70b7EbC3c2CBe,0.2563712851660807
0xF11D07Bb4c3A626Cb2d55b7E27f5A22b53e1540E,0.2563712851660807
0xC440a52Be0D27A765e0ddD0342bb4aDB5F507485,0.2563712851660807
0x112C12bCF1dB4E9c6A0A721FFA068d73d186c5c4,0.2563712851660807
0xd1DC231f0f16a73F0aDA8179159C891927424f32,0.2563712851660807
0x66a84b630E348f14d0BE5EF9aAf4B06D40fdd773,0.2563712851660807
0x7cf0eB3e1c6324cA47181A163858d371288Cd3A7,0.2563712851660807
0x2A411EA1C40ad39764e61CDe50E3492D0fBfeaED,0.2563712851660807
0xcab01390a57f44Ea73CC520B26bBCCF3a5A1e306,0.2563712851660807
0x999338DdA50774A8002414846ff0304C69eeE758,0.2563712851660807
0x958987cDF23Da6401eF69EA6E8198c9D0ABcC614,0.2563712851660807
0xdAdAE4De22B9107C50205B17A67Ec365AC5281CC,0.2563712851660807
0x24E9Ba729d1B9316868641685d0404667066e889,0.2563712851660807
0xDB657DF86Ffb05EE6440d51d455D2985709D3425,0.2563712851660807
0x9793C5be0e5f4E4bA0901f5e22AD55f0423fB552,0.2563712851660807
0xa0390809c125367Da7173a2162250BC583a7B3E7,0.2563712851660807
0xF38b427B00ab6A8199b9B36066B43C47e941bef7,0.2563712851660807
0x09feEd04585189B293ED95d38C13324275AB4D6e,0.2563712851660807
0x0De50ae42550cf63a6E7c56eF9e56A27661B2866,0.2563712851660807
0x2bc9f7D9ca94fE54B05d956d6Af4Db74A25254D6,0.2563712851660807
0x2cA3A24E24181F7A30ec7da28EFE79e78208bF66,0.2563712851660807
0xd3F0D75d8d98121b0D4CF85Da04995330b9a6a4C,0.2563712851660807
0x61790FE444f1f080821D0Cc2CDF17f1148eaeaD8,0.2563712851660807
0x90E823CA50A0c3D2C316a51AE78437C64c2e1D98,0.2563712851660807
0x47d1eE5e36b6ae69a9dF076E5D3AB7811D891465,0.2563712851660807
0xE79540A5d90329dadaE1035A6cA344EE748cA594,0.2563712851660807
0x756a637E2aA0B8b50cFd81C3bd834260C58b111b,0.2563712851660807
0x38ED47E627370A8d7F632db5e5C9e50172D01a98,0.2563712851660807
0x70747baF2e9B481cFA214B9f5d099259b839c9da,0.2563712851660807
0x6Ec6C3b548d4CB431923618F94a8F1Bebe82D264,0.2563712851660807
0x767228E9614C8A52a24270CD7287EaD19E0afdC9,0.2563712851660807
0x4589b75493eeC15E9f553eE1399A7B601e9b9bB4,0.2563712851660807
0x734723b439F9cc4d22b888a244fFb5343098feb5,0.2563712851660807
0x5be6295EFd71C3cd0e176e63F843978db0f733c9,0.2563712851660807
0xfc0e029801E40a929C2952F2197C1b2176c2b5C6,0.2563712851660807
0x0563E61b156BDBF42eE652CE3113Cb22586Ec8d3,0.2563712851660807
0x289600ADA6f1136cb39b27F32EAb936D769163ab,0.2563712851660807
0x89fa28D290E767BD520dcd60D23AC0BA36fca0F3,0.2563712851660807
0x7529721caE14Ec308d0D5092468faCa17ab212f2,0.2563712851660807
0x0ea5844F9AA49ac841Df388E69ca52C039a31821,0.2563712851660807
0x4B61c46528d2aD2d9f446489e8B62342de113ad7,0.2563712851660807
0xedA698b9fB440205974B1683EcBDC938b9CE5626,0.2563712851660807
0x6146CBAaADaf8E75757fD2839fF4cBCe278A40B8,0.2563712851660807
0xc3712974a54b422FEF3c355Cfc0635398292eBc6,0.2563712851660807
0x7Df0C5FD0271aecfF680502F0c99DD439237219e,0.2563712851660807
0x7169c6F2B5ebcC3591d996AC89ae1Ba46e54a1C4,0.2563712851660807
0x068b6F4Ec617158341E9ba986aEc1731305FA070,0.2563712851660807
0xE7f4d53659FF477Bc568cea8c79b4aa11BcFC810,0.2563712851660807
0xFef25cf8D349D02028c34e886287648De46ed9BB,0.2563712851660807
0x987A527D41b593e39a7Ad5Fa58890b454A93C4C0,0.2563712851660807
0x03027D5A3B180331b3Aa34DDC92c5402941ef646,0.2563712851660807
0x1E47Df5Bd24CBC2743cd09F0cBeA7EfC67F6785d,0.2563712851660807
0xD714c441Fb54Ad0A1b97f7668D11D7523C80E7D9,0.2563712851660807
0x54ae7B16E266D6bEb1d3395d113ac5d64f6dEd95,0.2563712851660807
0xC7f2f800E12b1Cb979bA41aC291F80a529D19841,0.2563712851660807
0x4E5ec1958A950AD0F5A13768BEeE5DaB37107878,0.2563712851660807
0xb665ea3Fb112DfF4B3DF0c541F1F24F360823d59,0.2563712851660807
0x365AE10111a5A9F23bF0F936472B09C4F86D1056,0.25627999865699524
0x1bAbB0FC0330E0df67E09f2ced2bc370F9Ca34A4,0.25579241328117897
0x779804940C5DABE4635EbD4310F5128FE3BBf52F,0.25579241328117897
0xe3Bed476a422fdc4De60f841E24E6128474D0D40,0.25579241328117897
0xF581266689E97c0519afb2879685c7d9F91e0587,0.25569675586316676
0x568da873781d8EE278eBcd3ab6d363eA53979e0D,0.2556699622265905
0xdEF65852f66FEC8580B0CdFdD537945B95C12eF3,0.2556632998414211
0x6539d020ada209c440f295504B1da1cF7b55d103,0.2556632998414211
0xE8B3D69386697160C760235d88Bf1ad47C4BAdDB,0.2556632998414211
0x79b519d73BD88009387308108648e2f748Fc61f2,0.25510079865642393
0xbaf14eEf52a2f175fB732253F72efc96481946f8,0.25510079865642393
0x0824e69Cfc19a2AC177Ee4B817cc203F4700785E,0.2549747475473911
0x5d328a8d50A11Fd0cB9f2e785acb6b0F4Fb9D5FA,0.25494863807345575
