token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x404592cBFA55aE60D906942a3D0d60C662f99Af9,0.5616078958613435
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAFe4dAC04a97e58d77059168eCFcDFb0012a427C,0.5616034394320867
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3Bce21Fc88ed12001A8E06E7dAB7F9C1CD74E063,0.5616033843710521
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x40Fb70D76349A4cDCA8ECDA76fD840bCf83B966e,0.5615826755645392
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x827eaD3A540a480Ab5E66aecF52a9b1d6dA80f82,0.5615505492082002
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1CC1542f46cdDE9690d39Fff9C9f12fC4A4A24Dc,0.56153285821498
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1b04B172F4Dc987bD2bcF7eF0517aF1D8E736A0b,0.561511868245738
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x13dC70bf84C0d5978BFa9b1AD94B11399f7Ac54A,0.5614889558263354
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC336FaC8e02A102657139a0619A544b2fd0608aE,0.5614642381079092
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x77a5AD06FffcB44e7E1950Bf7a9C021bD3CCB6F9,0.5614128626482261
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0fb247164159e55D74BDbbCa6A072261bF82111e,0.5614064919693883
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x124aDAf6D5aBE72B447d77EaE4C1E88CcE673F16,0.5614019172174828
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9c4bF2Fe56Bd97361FE63eD5F450b709d0853faF,0.5613953368381095
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2E9fba98cE3991BB9BbE092cd6b378c795b759B6,0.5613822182537723
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x70bC9E2E6a6896340E2dD0A4D475a03260B53F9C,0.5613617484355788
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xaf5C66A83fe12E9EC2414395d5f944bD54a8d4Ac,0.5613552559195584
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x42FFfa0a41Ac1bC704eBedfDc888727572032db7,0.5613502406793772
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDFd5a9f3E58527EF1c80D2bA717FCD5476E2f691,0.5613293256868629
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF093036353b01fbf7c2dE88f6F530Cbc093c8933,0.5612920060206144
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x158B9b36A13491f534e6a2569c5430fc647dd9aA,0.561261727137708
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc085F14321e7fab0A5D361AB6Fa9F4a1EA0edfc2,0.5612547847613208
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x90F63D24e8a1Ea0A06F6A1Bbbcd5C891Ee238798,0.5612358496230243
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xaE89141bAf92A4127587A49D7D1e5492Ed296C68,0.5611819483848242
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x11EeeBEC559Eaa94164B717873C937058db81C26,0.5611041576867378
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf5C81f93cd8e72c93c4f910767Ca090E92584053,0.5610864854376997
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x51998e43f12AE171cEed77fd53f958A79566a54E,0.5610463225133525
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD8F006E327dBC6Fb0c1B91188001Ca3Fc8816042,0.5610249002564145
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7802B6864b786efEdbb3f3afEAB21E0007baab4E,0.5610196296267543
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD121DE67963d123F6691B8C804F6c7c9214DF57A,0.5609122242927091
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe230E45eCE488E5778889892185C8046478E0eF9,0.5609083372179788
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x191308ea4e39f8aB558B22dEE018cDE36470899E,0.5608884133240849
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x72775Ed5DaD4E60138398a06EA812aa5A23A4031,0.5608666677300082
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC870159a27Dd48b4E1fB4728B1bC721fd18c8009,0.5608615786846107
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0D22C1a2be89e870c1888E86E35C865000AA902c,0.5608026950085478
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x77a5AD06FffcB44e7E1950Bf7a9C021bD3CCB6F9,0.5607847954863037
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4F53c4355eaAf72Cf132A535d37AecA2fc9a5f1b,0.5606665243842884
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAC3Ad4556C93915C8309f9C7F5104CEF5eD319D4,0.5606592680428537
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9Fa54836E41f808901f65Fffb010c146b9230C86,0.5606174251712001
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x550D5Ba519eEFEbaCE5FB13Bb5a31A1E557265e6,0.5605318146347092
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x79374168D6DdBA299B033dF4Aa73f9e225F4eFAb,0.5604396752653453
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x275658A39a098efd67935269c433dc3c66C280e4,0.5604022033026186
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB39EE678e0C26F84c7e143dC6eaf94643522BB83,0.560385810343998
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9b038F9179b84F0B8607362D9586775Cf78FE9d1,0.5602368280713804
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCB1df69D773b469C5419898764f3d7aD8A638931,0.5602302523780526
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3840b22bCD6CF2eeE7788A99C466917B59321d46,0.5601444661148561
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3C4A56AcE431ab4343442aeB4AD7280012e6fF35,0.5601318665100564
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x45FF55b47eEeAE0cF96E43De1B51f439c76e7902,0.5601059585360768
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe5BE25aDb8d32EaaB9BD3328a5d99fC10F58704d,0.5600860908747286
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x231F1df6F75cDa61259f91D45fF496B9aeed03ef,0.5600838568025432
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x436223A3D16C1d5F5369F49A792faAbec862E148,0.5599535121043341
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xddBe765f9342002BB4E88654b6fc091360f15Ca9,0.5598984241251148
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x197398d09201D5FC4B386e81FE186FdE5283468A,0.5597661522906995
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcef315BA0756A328a8E0101FE7D542622E840D96,0.5597110408812529
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc3Eb47076A4836029714999a39412E9E6c73Ce2F,0.5596995448401648
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1b84C95603BAc232F26C54AbB97C47956e978FB0,0.55969041759507
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF5042C83180b32cb8c6764b7eA2536573E932FF1,0.5595814939822876
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfd705CD26eD54a03891BcF1fc29821D3b26EB041,0.5595435944179101
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD1415Ae4e7204C544C2e76136a9C05dC5f2BcF57,0.5595052930251322
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9775fDc10F3EF01A5104Ff13497C2F1bA5e66324,0.5594896732640169
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8e485FFfcf6586e88eE2E627eE5e63E726C7A49D,0.5594881256974952
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC56D91992F47Ec0AfA766E18F715762a09aD9714,0.5594107497144342
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x28eFC7193a48C0c2Ba95C3F029A61C0b6c24Ec57,0.5593356335768088
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb7943533e957D76fF7eC590BC3c40b9aC3a45D18,0.5593136923403332
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4A1227dCefa0D9DE7f27da3602178CF994E8AB26,0.5593088387687213
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8310E92828888F3E715566A58ac258039D84199d,0.5592949844752426
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x691a678B7Be42c7e701F05BC3E7ee0F396449EEF,0.5592680561148587
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf97430b12a19E06589dEaCc435E1A1a7cCC50392,0.5592434075156038
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x77a5AD06FffcB44e7E1950Bf7a9C021bD3CCB6F9,0.5592300112830711
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x89b1209A642C2f6A69f4bB4f8b6FfCB054A1D2D4,0.5592251612259934
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe7773ECD4F999C2453dcC5BBB4F460dC12bd1f04,0.5592028603355267
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xde245d8Ce7b973CBf22c3a36eb41f84F55dFeFF8,0.5591511451375458
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB01e87bC5171e61F64dB0dDE61cc10952763E261,0.5591461357549214
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5176b981323de3794f3f4E068016048835BcE8bE,0.5591258568930818
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x992d2348DB4de892D98Bc06F7141EE4Cb2ca6A6d,0.5591044650954393
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9d57FFD6a75Ab540781EaE333c22b58CF2c76EA5,0.5590691709723521
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3D4Cb8D56A109BCBc0732Fb6056e4CA619db3Ce6,0.5590420680567737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x58715F9F4e3aFB7Ba4e43c29df4C92CdD81DF53C,0.5589785779979985
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xeA5E29b9397F8A9859d61c365640a1FE40Bb0f71,0.5589525645879957
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9c0D9Fc009A21B118C82d382D7a4b4151e0E6CD8,0.5589110930854467
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb76016330810e4Cf295f14B1DA422c061Fc1331A,0.5587077116822964
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2f7886f9897EaeE0aA1c551b9Ea9759f81E2F43c,0.5586932575749955
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3D70c3cF6ccBE2C2A695caC68944ee957A70982e,0.5586124842089575
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE47C14B952fD14d64390bBAc04bB2c18C108C6E5,0.5585882585253076
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB34CD2C6569833d8E8ad61D19f1c59c7b163882d,0.5584908590698857
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0EEF515760965c70B0510c4309a223a87312f6f6,0.5584694040106292
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEA132e3025FED4c9ba1bf8B36363beF764d3b081,0.5584674815604687
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x29452AF092bc5BB5F7a6685c4261124f03F06942,0.5584161717054223
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xeCaCf3a03625b04DE9a9Ac43383E687f83096908,0.5583468299473469
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x96ECE5C896a378b215493117D9f5a85213FFE9b8,0.5583051569448421
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAae23a9b88D8D2a9cE9c64258BfbBf66aABe846A,0.5582996895012714
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x12f308260Ef97551064d51262DFEB4B75ec3fFBC,0.5582391867964934
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2D6399D95E6c8b2c497aAc3A700235164684e610,0.5581804483878409
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC9eb20083659F53273bD295d366290c3a3C3aEa9,0.5581536125768551
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x525a349C1ebBE2e5524d13409A2b3854284BDFea,0.558068010240944
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x66186c8AacD41D2E39a9EA372bB22091148f2Eb6,0.5580530992442082
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x01db5ab78dAfc6fcA0fb8D3484E58275f9272683,0.5580081928703182
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFDD999936d1d8a3D68d93de4beC6f8dCf0A32895,0.5579789566325326
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9aB4b8B873eC167670986C3199AEB77BAaa35f68,0.5578459198011918
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb8cBFED68cB6FCF438e2C9e81FdC20f00c297e73,0.5578257815207167
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5ab2db04E31dA11df54a0F899718805880530290,0.5578249930935637
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb451BEfe414c0745A8eFAeA0766fc2F82870d785,0.5578044811009611
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x21FAF56A466FEa41C6efB5E823c69FfF39225bF6,0.5578027894385408
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2bB99626b4e36Ec558e96835E6805A9D9000b19C,0.5577828842888286
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE1049382982D298D71B66F2200572F69b4F54013,0.5577371590284899
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF242Ef6E7aa7a4b33506FD525F5f0E223aF20A86,0.5577317583610677
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFEe8085912dC9981269bAe7AB0c6c50fa9283Ef1,0.5576812943372315
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb780E1dE09edE38F61445Ee65e9B7C230c813fd6,0.5576386595238907
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5d1322d16f51269b6ef787A39e7a9c4f17C48ff8,0.5576344842573627
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF0AFEA9D404105ad5b87f88c6cBd3D287EbDCCAf,0.5576204636092694
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0dC5df4524E7f50d0dC07861cB3d6bbdACF82d53,0.55758896049698
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x17B825d6cf24111048e0aC3027eDFf159a946B63,0.557554163094714
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x99352495489F8C122440bbC7EB251b6278E1AFc1,0.5574554995785227
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x33aC15e66fF6ae16D415fde2a4Dabf14399Cd2a3,0.5573999008203456
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6562Eb79694C4dfd3CCfE9be43D94774197bC61d,0.5573888815843858
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x869CE442C3d0fD1828A6Fe21326cDb9d4268D00F,0.5573742716660727
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x616610E10d8053fBB2313A79546d751230235881,0.5572614949523894
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf8B3508BE64ad3c72d1d49f02D0dBD2A744169e5,0.5571669188393732
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x691f957fF75890D7f3b747e965d1dC0Ff6507b93,0.5571192769864307
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1eedbcf1E57ad356fF0F3AaB30eC0BF531e05E1f,0.5570615941095237
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbE4fD34273eC1Fb78d6A830AAB9A1DA4990B0B43,0.5570224316558878
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x16751095Fc05a222339aAD11DceA868406E06146,0.5570141807012988
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8987f4295eD9bB9D863e10c11D37A969bEcf44DA,0.5569979470682247
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdE952Ff0B9a7eFbDA0629B96Bd2D1a2c463b0cBf,0.5569886230092195
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6039ce64FD1D070a4Bba2C7de1D6F693DdfbEB7B,0.556940675391809
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x27Ab4316e7E2098Cc7CF7A7E664AC434558f5353,0.5569018866503007
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x28012A9A954baEaD3bCd59fD23E8307eED9baf97,0.5567457979897039
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4e85303a1194386028c420Bb5518aA5d5a5c83ce,0.5567075141695966
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x190bC85DDc44e0f3C46D62A481a3548fcdAdAD00,0.5566689819890787
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBc8eedfbE92Bce58D3Fe0164473Fec80aCA49B64,0.5566354111592187
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1b8E1aaF9b8eF2d21a852B17863131Fa3d768143,0.5566307579160513
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x232C2a7780eb5B63062CC9e3879e31d0538f4876,0.5566127834170793
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5115Dd796a00741912039517fAe28ffbb5b39fd8,0.5565809698542764
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE5a91dc68E819f2EB2e315055425d369Bea8e85b,0.556554374203122
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4A2F15d1691D0768505C791C705DfC6Aa8A1649B,0.5565205632134308
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xed5dd8430899a621F9334696a670Ed56E89503E2,0.5565205632134308
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6F0E15aD82949b84333a95f8B57eA7c4000D91A3,0.5564872653457203
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8E90103500247253165C87BAE191f33A85666577,0.556466305835774
