token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA8bc1987Bb35271EACed5ac1431af5a028eEf82b,0.004636052409497353
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x41f6088Ba30d7fFcebE36a78Ce31DB70C5e22550,0.004636052409497353
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCDaD7f2F50Bf7924e08C6D80Fa06cEb987FBF48A,0.004636052409497353
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA5fB6955EbCDB30796B9aed022A63536EF9f6076,0.004636052409497353
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x289531D6A5F796a23CEa5803A2e34D62856f85c6,0.004636052409497353
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFb485550299633Ab5cb16855F981610bF76B6021,0.004636052409497353
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7aA46aec30742740BDAc6f9C7C448aa3FD55E473,0.004636052409497353
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x05187B6f316455545E9A8D8ab754301871973bbc,0.004636052409497353
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0865af88Aa70bcF482A55E4dC635bA2ceb149015,0.004636052409497353
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x79BaB7e9fab4dEB6511B835B7B9eD907ee62BfeE,0.004636052409497353
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd7BCA43bf0a73fA780E5C55360CAC40Ce03aDA8d,0.004636052409497353
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbdd8467c1640264C0975645Ea9799825B17c52d4,0.004636052409497353
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x111734051f6746e1c7716E9066999FA949b72f55,0.004636052409497353
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC31fC3c84f25DbeF175F6324c3efbcfbc1180652,0.004636052409497353
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x05fDad006ba6b7c0FC89C7b0B4F735477F541E05,0.004636052409497353
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x96434eEE71c7A1f1674555F4c2762D573a7e2E2d,0.004636052409497353
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x443c2C0EFc64Ac91Cb462806B13B56b2e096069f,0.004636052409497353
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4631Dc7C0ED1085D550303a6489319e46726Ae87,0.004636052409497353
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x84fB112aC18Ae8AB3c8f7ccD4986FC6C60078BE7,0.004636052409497353
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe7a9bca8f7b928bcb45aaF7901258484f02079E4,0.004636052409497353
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc324fc44aE06E01d73e59ab6BF063375a0cf3F3d,0.004636052409497353
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2837179fecBE7a2400cacb2C7e1c449E3e32D82c,0.004438522705647389
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x37Ea8aE34A4F730A671702cDc2887917cF20778a,0.004240703638488681
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF03EC3bd0587CF41497060E9a940a6892c7B8668,0.004029215376648003
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7915f395F71c4DCc0379108C2D58Cf7A53E7Ea0b,0.004029215376648003
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8746fE69241baDB3deDCAe1C7b4AdF6373844977,0.004029215376648003
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9d5303aa930ADCA41d5214C34c95586895D123DE,0.004029215376648003
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4a1F4b1cb71e11dDa4cB5e610391fC323101e9Bd,0.004029215376648003
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE1B1Ea431956c978bd32d6A384e2FA5A5665bd36,0.004029215376648003
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1527Ff034c60b6D879b9b6F51120741fdc553E3A,0.004029215376648003
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x50EE003156eDcbA14D6958fAC2C7E267fE988827,0.004029215376648003
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9Adf37060623D72d2613D9f33F949ffEC6621722,0.004029215376648003
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe4d6b1b3B04Caf03e1e3D950Ef8e99701909bC40,0.004029215376648003
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe038fb36fCE789C3e15952d6209ECA1a4055239C,0.004029215376648003
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbc213Fd89E8C82E66283a176BF65fd532849FC5c,0.004029215376648003
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0d47C6AEeB89da64E91C90a9E7F8931064EB7654,0.003934042964343544
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcA3B92F52Ab6D2a6902043C9cF5064004Eb164bd,0.0038965159405821895
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD14f3656CF7354d33A65c60e1C98cbDDDec6BCE4,0.0038965159405821895
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xab868DAD8577127837bA4B7b31Bd39dF808787cc,0.0038965159405821895
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEB8358d602aB873738E8cb33928CAcA650e4fB90,0.0038965159405821895
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3c6426F53216D2C22064cd3aD3890BF4583cBBCb,0.0038182086059809885
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x286B45FA19042b7b9934a1cdfFd12E8197050bBd,0.003585387122066379
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x89593866dE06F86f79A9FbE7aA54E1Fc12b11712,0.003289678907732841
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1803fEA47582E46995E5503136Fa971ff734675B,0.003289678907732841
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC1989084548bFC4B291B0b16fa8E68bD3dB49dCF,0.003289678907732841
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0BfFDABBF3fAC591641673521F94f2BE94d0Db16,0.003289678907732841
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8AE7fd640CB01DeC4ce05d1F678c9A5B071c508B,0.003289678907732841
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7e1cd4285A220E06d632FCEc90Be43283601d4f5,0.003289678907732841
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2Ef8209fc26d6ab23b4C822F169a45d03E98a65C,0.003289678907732841
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x23cd69774E5d1dBFC5aC6eb99e1033755237BcC2,0.0031845486487711372
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5143b3994b96C09b70e3877D5a9E7293C62a2a50,0.0030786721370658254
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb353DF66f1Eb5004520e5135B86D3DDdB34304e9,0.0030786721370658254
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE685A3baBDD03bfACf6043c3f741AFD3cb6CDbDe,0.0030786721370658254
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x16630a57652094ac80e67eC02486C3d09CceF2D6,0.0030786721370658254
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc7d7D100f4ceFD38C03815CaeF35c3eAa05E66A6,0.0030786721370658254
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x87f2f1874fBA0286ac4f0a62456df10542c7E5AE,0.0030786721370658254
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x494CdF000D83755c47B11AEF522Ad08176d55185,0.0030786721370658254
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x65b83091F144eD74b739f40B193ECEC8E600CC6c,0.0030786721370658254
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2fB8942D1fF5cEB61f725d8b187144876F3b0207,0.0030786721370658254
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc91c93cf430aa92b539491456043209d24b3652a,0.0024718351042164774
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x62ed9B25E170bfA68cd66Aa9E30a986A1618b813,0.0022892187401249526
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x279d9fb911F48A2e4cFfb99c826Da82ee240DA69,0.0017450353069316162
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9Ea2E4E4b776C4702262960465572c0D2F165d9B,0.0017450353069316162
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE789E687528bc4dceCaD3D1eA7b879A72e10a3F1,0.0017450353069316162
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe6c90C5Baa8dF9f15bD84dC8d134FD5D0D587Beb,0.0017450353069316162
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x50Ff4088651F59a0906b8eE41e6434052C133F91,0.0017450353069316162
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc5E3F9006618e59333f7E61d2160B78ab69d9342,0.0017450353069316162
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4d8bA44b58Ee69329A760BcE12d86C03ab3dd723,0.0017450353069316162
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x73080AF1B2122D22eE6C661F6BDa4797C1fec416,0.0017450353069316162
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xae56De8d719436416777dEeC7C6abD8399EF3C09,0.0017450353069316162
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE94cd7993b86254E3ac4A4FB7d68818Aea2d63Fa,0.0017450353069316162
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9873d81ac00f4155BADD8A21A3aB6F0529eB1179,0.0017450353069316162
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA1081de6ea11A4cd5A56d98dbB65feAA0EC304b0,0.0017450353069316162
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1df8Fa47b1cAE28A1e9Cc72bce0358905e4273E5,0.0013537961978139583
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc93f1CB44663A5F8686DAbD00cFFC95917566BbE,0.000927191503415253
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD6Fa4A658059357142A0C2136C2F2DEE0c8ad331,0.000927191503415253
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5E41672791f15f19F02B396c7774Bf8fb2E73e6A,0.0003105723506143759
