address,reward_amount
0x7e906D6E528C0FCb99574fA6B2EE8883b178d9d3,14.194464158977999
0xceb7F5a38Fa8b5e2407DfB88178De3c548A3e996,14.194464158977999
0xE9D16694bFceD008DF88ED95fba1DeD2CbF3b9Aa,14.194464158977999
0xC8A725cb6E1F457d857a17e0CFDbC9B88d05f090,14.194464158977999
0x9C26a747c323250e4FE687f1646Ef14a0E5e69B2,14.194464158977999
0x14EDe74782A962AE518D18d9B0041E908909Ca57,14.194464158977999
0xD28A596CBb0d9BC229601199bDFf39d0677b29b8,14.194464158977999
0x753159E2Bc294927B9CA14bFC255Dc0057C1be6e,14.194464158977999
0x9fb093Ef6b0ec66FBCE3A70CC0c5BcCA81b3C828,14.194464158977999
0x5ef235c4D888bf7Dc017Cb52CBBd0E096e90df78,14.194464158977999
0x1c15922247b34aca783CB767cb96d92151b111dD,14.194464158977999
0x407f75B4C8C863F2f7f2b4E5A6A00BdB44B8E033,14.194464158977999
0x5d3a181b7aDea3b762E6f76228E1E94B168bE96E,14.194464158977999
0x5fF03fB9E6EffbB6ff29f807631916c1d0aE41bf,14.194464158977999
0x5b258B7c202b3A91DD69C2be1146a27BB331D867,14.194464158977999
0xb992731C0c1e909C44326a703Ad9A683862b68a1,14.194464158977999
0x5Cd2F0a37db06F0bBdab62422fFf0e7AA0afb73a,14.194464158977999
0x44335BE4d38603156480578FC040a697363f4513,14.194464158977999
0x307F531FB2d4B38a18d183f5c0544d5BCAbC611b,14.194464158977999
0x71702a2E826f238DC7bf207Dd3c011809DBa26A7,14.194464158977999
0xFB3FB7407E8D26DFC9EaB9445Ad53e69D181BEC4,14.194464158977999
0x21DFDc9210513C3c37b5581C871fDd6923731317,14.194464158977999
0xFB2B206bCe7ca5034c3a2A5384322309d37cBe7f,14.194464158977999
0x2276d9b869Eae35634ADdD18dd0bD127574D8eA5,14.194464158977999
0x185C6d21A0491352Ec9f2D7541Dd13A56c461F27,14.194464158977999
0xE22535ad91bc0da7C35da48E0A060B08F6cDD5bF,14.194464158977999
0x811f669d3479E05a8acCa58EE592616221189be6,14.194464158977999
0xCFDd74ceE8fA106Ea7F04b2b03440C4586B72570,14.194464158977999
0xABd4f1FBb125A9476d5A9714fdc9A21B7472FA50,14.194464158977999
0x02A95780b633df2190075094c7C4c68a6bae61F1,14.194464158977999
0xBC1BC80004c9D0cBF8a1166BD5731Ec1569acf6f,14.194464158977999
0x62FF75963bF69c22Ec83bB7a2E2Ef0C9728386D5,14.194464158977999
0xA81aE5A7929D024EfB2C45E84d7CAD56B3afc7ca,14.194464158977999
0x7DAfe1450112949060e170FBC86DA6e5448B6C46,14.194464158977999
0x5Bdf3D45FdA43CE8FDE38015A044d65D412a897f,14.194464158977999
0x60b839411E003618785f43249f8b474B0df4bDC5,14.194464158977999
0xdCF6230d9187575b8EdCB72f9d9Da85A6E39705f,14.194464158977999
0x6004D1b0839F841fB550b3366100a80348b7F322,14.194464158977999
0x93543C1423c4bcE12f42e4371683FebfA7e5EDFa,14.194464158977999
0xa09e0a7fea45e3026A657cb19A56Cb35a60b46da,14.194464158977999
0xCB086fAD46bCFDdC73545ee74cD4D2eaeeDaea18,14.194464158977999
0xB8A576731263b676004bc63bD8dDdB245791aaB7,14.194464158977999
0xb0960c8bAFB4bE64dD6E475CaaEc3D9A400C6399,14.194464158977999
0xB77ec3E4eF8F54ba284f2CF41181F3AFA3d3262e,14.194464158977999
0x9c9cFaDdcC47814aC688f785fCCddC1DcD852Ee9,14.194464158977999
0x91de3D2b37d1939DE3a759f8c198f5B4Cea6CBDF,14.194464158977999
0x0cF7b8E47b6343203778D866b934865fe9060eD6,14.194464158977999
0xe6601C48DCcE596B4D7Bc8445B842fA9fE7b3e5F,14.194464158977999
0xc6cAA4Be488b2FBD32EdBA2742B6d61CF36708AB,14.194464158977999
0x53A1e47762df4b587b10aa61f293bBa4A366837B,14.194464158977999
0x0068e7c584Ef7c980a7E89dE3DE839A8a852D3D3,14.194464158977999
0x058BD0aB92A4506009E7112119666e91d73e5A54,14.194464158977999
0xa2E9cDc2D2CB3eC17A1F268cc6FD54eb313bb0C5,14.194464158977999
0x9442e8F30aC9dE0417043B246ed43ddc6fccc54A,14.194464158977999
0x529D32Ae353a846cAE960281aaEe35E8Df5A8B23,14.194464158977999
0x4b22B6d73238B45C4e21E28BaCdd821699Ad20f6,14.194464158977999
0xAa5790495D51ec8F9f1a0DFb27e11d87bdCCad03,14.194464158977999
0xFB5B2a749d24bB5CFA472606656600b69E85e4b3,14.194464158977999
0x703916b75AF69E5c248c25b5Ab63d9C58C95877f,14.194464158977999
0x50aaB139841eE196a27fD604524BD0547DF43Ef5,14.194464158977999
0x4FE23880C41Ce0F62b651d2fe062a7c849B0eC88,14.194464158977999
0xFB563d0C3A616d29F2A12418677152aa04fBf27C,14.194464158977999
0x4E7999Be734Ee3717b3a849d903ed22708D96538,14.194464158977999
0x277a8D8b9b5d169C53c25EF54cb63B51BD21Dbb9,14.194464158977999
0x6297081051F07c3e4D56FF03Bc3CB8B3737Fe58e,14.194464158977999
0x3A29844F2f327161622EAd1447cC2D4A4cD59939,14.194464158977999
0xb747FD8Fc228E5F3CF7894B0770a91aB3CB9b134,14.194464158977999
0x0A7c2fFe3D65bD9a0f341077f52B84a880D8DE52,14.194464158977999
0x64936aB1a9566eeb562f409ed0CeD825a0820b23,14.194464158977999
0xe70ED86Aa1eB46C0E2C3d580E3d52D901c1ae1eE,14.194464158977999
0xA7DC79bCDe206AcF2e07f7eE309E700E980AbAeF,14.194464158977999
0xB7C9a882bFdc33F0B75AB2648992273aC3978062,14.194464158977999
0x40d7486A41C50ED07F74254956E5a7c3647A03C8,14.194464158977999
0xea3440aA47dc9AEAB216eA81B0Dacc7c0e3586Be,14.194464158977999
0xd53C8dBb6A93D907bC7191D8b9eC63Ab84E747C6,14.194464158977999
0x211224dd4a2c5c3cc9676C5d94538329C6b749a4,14.194464158977999
0x60543fac0e4D92c99Ef1Dc30c6905910A0036C52,14.194464158977999
0x8c327B80dE5C35D44697c1D984b906a4Fd2E9D05,14.194464158977999
0xD7d82DE9C0F1FC89c8A80a08f1Cb93bA202eFf1F,14.194464158977999
0x4F72FF64A100C840dd082768b4843378Ae353E96,14.194464158977999
0x0796B13b579eDDF23a6E833479E3c48552fB791B,14.194464158977999
0xD12cD0fC393B7401AEfbAE367fB7cA465BD8B191,14.194464158977999
0x02cCC9826c03086218c715AaF1E8FA91240ee1D7,14.194464158977999
0x0b0cEbe9bD03A4D729463bC8a998c37769eb1622,14.194464158977999
0x51a5D945a8E9b397d87E6fd876Da320d412d48a4,14.194464158977999
0x0FC5Cd5f3de63caA8796Ef63dBbfE160758d294F,14.194464158977999
0xc6cb31744e5A41709e1967eC4F4D4231899ab59c,14.194464158977999
0xC1eDE551b68A887720cfCA626E48153e1c373Fd0,14.194464158977999
0xeA19c3DBadfe068f9295097DF2800E38B78150f3,14.194464158977999
0x78040664FfDBaACeA5184707B974bFecc7AC3F03,14.194464158977999
0xe2db465d2935A0C4A503Ccc4D40a9d97a20498a7,14.194464158977999
0x6e3cb29794eD79377f228114D8DBc85ba03d26E2,14.194464158977999
0x86A1Ece665bFc5aB26D8582d8A675624b073ebf8,14.194464158977999
0x51f4859bca0781dA2bEb31547365ec07640a8054,14.194464158977999
0x8537bE49c8d1A05E1824e346553c8a1BFabdD25a,14.194464158977999
0x163f57D6825E7A8d9C8fb6863Fcd99564851eC05,14.194464158977999
0xc7a1679c57Ea2008afC0a5E05760443871c5518a,14.194464158977999
0x5F1c3d8394d0353f572F9dA6e11D5b71CF68CeBF,14.194464158977999
0x334d6709CF1A1aD0260d5fdbC20dA333A7Fc0E0f,14.194464158977999
0x7181C18aC300c3C76e34f4Ae466A09a6260a1445,14.194464158977999
0xB1E4c7F3857033A637B5E2a26A80efc596Af4F53,14.194464158977999
0x3ef38F4D45A70fE9bC21A7012f416F99EAe22945,14.194464158977999
0x4D03da5Ba2EC1B3d1EC311489cc15b1fE53B8e7C,14.194464158977999
0xB903A9FD392182246Adcd8f1E04646550bF5567A,14.194464158977999
0x14151e11d5a5d900D83F7173791a24223Af01891,14.194464158977999
0x771D98613956bE2Fa7c655a6FF0caBaAa9504700,14.194464158977999
0x78b768cA5Bb92dEe246bbd3B8AcC31De4b106Fef,14.194464158977999
0x4a935188D4e93eA09fC38F8d7f7Aa62Ee0271f58,14.194464158977999
0x96a38739ddec457F37469D9520cd586650414EC3,14.194464158977999
0x9670f201aF9611A56Cd2e8e12Bf073deC6b25c6f,14.194464158977999
0x82E588bcAc334dE2Dda7E5679410483BEeE5e3ce,14.194464158977999
0x1E08EA36B06bB49b0403aF5961bFfeAc0Db79896,14.194464158977999
0x22E5D2069cB7234cc693736C4B028E605c74d4f0,14.194464158977999
0x1cde522230E0e7F6adE810373acFe47fa5251Ec2,14.194464158977999
0x9f0DdD83Df351a9FAD8dDc02469f7e2ec086e982,14.194464158977999
0x7fED0c0f3Dd2129f94e92459Fd8B72A47f7ceD15,14.194464158977999
0x0BEd57D165D75017c7eDe1Df3621152EF8A96A02,14.194464158977999
0x2593B4dD1fe4C70D6A6f727c9E19C227730cBB6F,14.194464158977999
0x3425Bff4f19945cF93039Bcd2dD10b4a62caf662,14.194464158977999
0xEe320e2f478e479e12b25d6838675608b87F02d1,14.194464158977999
0x48A793D1161Cd496114881746Bf44AEb2c9C290f,14.194464158977999
0x17F28cad740Ae814EbD183ff7c1798c3B3047f0c,14.194464158977999
0xbd94e11E43dFe2961DB2a76DA8Ff8a62Fc79e596,14.194464158977999
0xDD5afb155E29aA366eb8dD810Dc1508D75d07Be5,14.194464158977999
0x5194554E7F4b5E723793562f1469141b547AeD7C,14.194464158977999
0xeBCcA67D1B7248a55bAEB7D7afe9A691c5909a95,14.194464158977999
0xEfE937282e25580a9323a61eaAf6aBBecf74f66D,14.194464158977999
0xfbD23e501025Eab00AF918E953e7696e2c3Df31a,14.194464158977999
0x830887106240686cE9BAb04760c54D398Cb3FA1E,14.194464158977999
0x8a170F725Bd70201D515dB5841964F0EdD2eB38A,14.194464158977999
0x7765fAAfFd46cd4B97A1C983aBD6bEB3D0849EC0,14.194464158977999
0x18505230AFBD644CBdcD41645D46211E2ffCce7E,14.194464158977999
0xD48CD240a69D10f738Aa65e51bB3B98b55Da9dEf,14.194464158977999
0xbF7a205c2b1c71e1a531D6Ea63A64f0347A271F6,14.194464158977999
0xb75C93E017708Cd7b339BFaED6d3093BECB68229,14.194464158977999
0xF2b612595ABd7BA83fC10D47647297A8ec646aCC,14.194464158977999
0x36323Cae8cc40794E58fcE7D149938ecF86A6A69,14.194464158977999
0x6ae9Bc139310d40e28322F8839B06ca13945205f,14.194464158977999
0xeA8b168E734c63d67E9422E51175Bc577EeFB5df,14.194464158977999
0xAe0406156441C69E32f28974B14fF00E39964EBD,14.194464158977999
0xfC66385c3162Ade8c3058601af415f432f554a39,14.194464158977999
0xeeA141754b6dC60BE78885B791078Ce65f9561C6,14.194464158977999
0x71CBf2199EE4012c20dd92596f8b9b4c0a6CD7fC,14.194464158977999
0xbfd3e980E9a267273Efa4338c2934B7bAa8411F7,14.194464158977999
0x1051C9e1005DD49AB364CD9111D52d60aA5399Fa,14.194464158977999
0x159F6A5BA6B583e85633bc459558a5cc6e38050D,14.194464158977999
0x1bB24c5e2E9564Fb8107768dE83c8439589100cF,14.194464158977999
0x096c3DF001170D593825296A058fC14a08a11c5f,14.194464158977999
0x2533384CBdA8083C94d66f9C8eDec6eE96780A3D,14.194464158977999
0x4926D701Ce91e5b16c2Aee3C7f669342Bfa774D1,14.194464158977999
0xbD2797a85ADAa6b4A9a49A04e1F4BAA850B5CF04,14.194464158977999
0x8C9dE89a8F6c5F7d8BB1F65994851c66a2F0b050,14.194464158977999
0xeD55EFB0cb8A1A794555fF05f8D9901fC2AD8a16,14.194464158977999
0x3D2Fa0ab0A89D8E57E6F098fB6970E833E59c748,14.194464158977999
0x45552438386ED9150E3c0d179b1B7ffF2b630C71,14.194464158977999
0x60D1c83f19AD2e084690C5124051cAc5c886e482,14.194464158977999
0xC2FeCcF14510E27e4948d18851C2A2a4D490eaC7,14.194464158977999
0x821F9f973CA249c468d83481A211b8a6F5C12056,14.194464158977999
0xb394f98aAc162Fe78ec190CD320f6C001Ec6Ea1b,14.194464158977999
0xFEcDC0449610d3A2538a0DBc5a34CAB2cb2A3134,14.194464158977999
0x76b2D7E2f54e42F5bFba7AdaD55B2dc2911FEc98,14.194464158977999
0x504eFc4E0BffF52E3649e3704630F20040deb87a,14.194464158977999
0xF15F896E4AB617a3A925531DbDf7107cBBfA329a,14.194464158977999
0x75aE8b22afeAA751bb83D82726D95546fd0d2421,14.194464158977999
0xCbF356Da297Cd043e9a6A477188f76741b32009f,14.194464158977999
0xd8CC41b24244Bb74187cB9Edb378D467bba52e42,14.194464158977999
0x974027472C6a22c10b01eED10E9344253CA86FF1,14.194464158977999
0x34Dc7A0dBa9699448e3145526386f6D5b334cD47,14.194464158977999
0x7330792b0957e9ff41aF8cd6fE0d5AaCBC4F03E0,14.194464158977999
0x89cCC326a984bDA252573A23d614b6E646a3B4ca,14.194464158977999
0xaE14A7fba4712CE991008e0107f569299Bbd49D4,14.194464158977999
0x823BE457EEE4282E98C685f15C900fba969ff119,14.194464158977999
0x2D0bA56DAcd8B75Ac0FF833216FE3F91B4d6f01C,14.194464158977999
0x8f071606C50955A9E45Ce2e0a33eEFE7a6DEb0a4,14.194464158977999
0x35A63f36DBD6C11622049a71400A806fe26F9758,14.194464158977999
0xEe9FC7C799Fe564d968F0639ba5091C493f9dF22,14.194464158977999
0x066032C85006c49A82cAB1dD7148cAc6f8c08A38,14.194464158977999
0xf6051eFcC92Ada3029851c2F82fF4Ff3D3A1Ce6F,14.194464158977999
0x4D3d1DD793b5403eCf7A5EC86a02EACDcac5e757,14.194464158977999
0x593B05D2A04B96f8Ec7680206896bD74cd701D26,14.194464158977999
0x22487FDF2D9799ecB737Ce590c3f47003b561bE2,14.194464158977999
0xB843ac286970A1f3b4888672fbD8f7Ed465Ab60f,14.194464158977999
0x622B9816a38F6967F2942DD7B14DB365c8F84b24,14.194464158977999
0x4c657Bf6B6E2248eFa1819208D0C29A7aAA2371C,14.194464158977999
0x949e46d13Eb8164F51aAD74A7b36AFEA8B774d35,14.194464158977999
0xE917005515B52eBaC5eCAa8a3EAc39482B18E6C0,14.194464158977999
0xb2fb4459713a533DB474c1740553f8bc2817f701,14.194464158977999
0x54315eE576D4F344be72aeA3167fc5a9001E72D9,14.194464158977999
0xBf8F47d6fd7B5D89d0486510aAa6Ffd2f700eEE8,14.194464158977999
0x41f2AEda401a0735A3Cfe1a9dBea85741ED57be9,14.194464158977999
0x10Ec8281E558367f5DD6F9e13536cf25ACc110D7,14.194464158977999
0x5eAC40234d7caC388a685BfC2634D51867bD215A,14.194464158977999
0xc28318041289d637C47975Cd5e54FA23B2e2EAA0,14.194464158977999
0x6657daf00c49a9DdDCB997Eadbd380406929B23b,14.194464158977999
0xc52871535704f6B93036cdDeE10B047Ae928DEaa,14.194464158977999
0xcF6e4ce7EA91179d73f3D9ab18BE9709fc61E7C4,14.194464158977999
0x7001aC7ce5F8b027c3343bc733bCcF9E651487a0,14.194464158977999
0x9011bfEC528D5D2EDf2c201A00CC7fdc4A75E530,14.194464158977999
0x7FeE18342E61d38b725528109dd629D8F2582729,14.194464158977999
0x50cCa630b579F7B3aCa7A88381ED698B20f42fC8,14.194464158977999
0xdA4aa8936E02f336508F36FfFB082083F14aF2B9,14.194464158977999
0x1D03dB15D82D23816B71394dB79b0bBb51dC1EC7,14.194464158977999
0x2a5325923D738639A2651550E65b04805AC86F03,14.194464158977999
0x2cd788F1e0e025e379447bC9Ae794eAB3a9cCDB9,14.194464158977999
0xD87A93C943A6BFC6010aE2800Bf924D2Af16F19F,14.194464158977999
0x7454E366b6e4fED622e930112F6650d50607577e,14.194464158977999
0x892C75344AE45Fa0FB56B0731cB0693F04EE63D1,14.194464158977999
0x682f313A9f0f82A76d5Db923fcC4295E0c8475a1,14.194464158977999
0x1Ad8c849691e1183f2d1D400B2b30f6129c6dF15,14.194464158977999
0xd21dd5373731dD7FbA8C6cBe9AF98cd95d064560,14.194464158977999
0x545Aa56ac0a1636417F98Dd7766572B34dC9662A,14.194464158977999
0x5759d6B717e41395a34e0609b1838b6a26d2d6Ce,14.194464158977999
0xE3fa2B95796D44e5b00b82718B1190800A4398c5,14.194464158977999
0x816e4A7F05B2D165CB1401799908848c63433c83,14.194464158977999
0xF07885b9FACF07a5E92Db8f91940A3F4F639E3F1,14.194464158977999
0xb7f1F8963F0Ca66522986DB09de9F73e9B7bdce0,14.194464158977999
0x9886F2aFab4f8f737087420b430A4e1dC8FCd4eB,14.194464158977999
0x0Ae0224171A4807676B3D80E32888b4fF47591A3,14.194464158977999
0xE89F5743732b036c4ADa0D94A5C707d103c59019,14.194464158977999
0x48F6A5fda959E626510D14C5450bc937787699D4,14.194464158977999
0xFaa14388067e1AfEd737bf8805E31a7a44520DB1,14.194464158977999
0x465B01b5B88A215e7D5e3F041df21e49FBDB458f,14.194464158977999
0x8Adc44A930Db237C2672049c18CB2e4b916aC48D,14.194464158977999
0xCf2eeD8A80295561890b314E48017BEB8720368F,14.194464158977999
0xef04c1536533C6Ee5ABf067efD1bECD5A3Aa1773,14.194464158977999
0x8A2474326b7f4C8d3716b171fBAd4Ccc8D7b5DDe,14.194464158977999
0x7B8bD71bAF2e9e4CcC2eC1162325671a121230AB,14.194464158977999
0x313290618249cCB146E89AB08B9ef4771238533f,14.194464158977999
0x60C57c6Fe15bf1780028eb771B72DCff196bb38c,14.194464158977999
0x2De3bc130348d53D143259A6559dDD750c33B6Ab,14.194464158977999
0xc09BE1A41c71c197d12a5726ed6468D0b5Db2B79,14.194464158977999
0x86474CaDBbbe3e863B9eC0506a10C965b44BAaaC,14.194464158977999
0xb121407133c234cbF715CDBDbED94E3F7B6dc086,14.194464158977999
0xFA82af37CA8A5814eE1E0F59B277E3383490d0b7,14.194464158977999
0x11F4CC1599253BE347DB54d687289bb9A67BAD65,14.194464158977999
0xAcFF793BBEB5d1e73C6CF185f692B8039FDECa04,14.194464158977999
0x68c73aCDb7dcb2861E2eC6a11f38c4F2c93E0424,14.194464158977999
0xb0DA14dc22Fdf7DC664d9DC34E7CC06f03f5016A,14.194464158977999
0x9b2e899A5166E8D303636109FC168074cd1b7378,14.194464158977999
0x107fe42b0a3188Dce2989Fb250CaB803e094C7f4,14.194464158977999
0xe15BA7561e375687F7B49672C4B1e1d3CD3F0866,14.194464158977999
0xF41D4e73FE37B22D1c53106E458403383486A1A2,14.194464158977999
0x5e28494EC0a35B00f2Ac8b0852104D2a98Fab7e0,14.194464158977999
0xAFD992DA92A10bf5f80D21297652Beaa1b50afa4,14.194464158977999
0x433d632F24A721fC0586dB5C4fab81d9f93c5a13,14.194464158977999
0xfE42E0771Cfa39B683e3D2105b28280B64361Cf5,14.194464158977999
0x0F2592bF8B7fEe31a1e0d7Ffc2514b10fdfB4862,14.194464158977999
0x46C86035e59f4A720B0CA664Cb8C7c3bF38eB418,14.194464158977999
0x92eC6d593aE53e4c960782B19f6b6EEb6985147c,14.194464158977999
0x6dB89A2FD437909a3e9f99a5d5B6dAC9B33a5660,14.194464158977999
0x4E5598f6892D8Ae84F1495e2bd55098D532959BA,14.194464158977999
0xc9768E80f3A75005676e923368eEEB31D2584e75,14.194464158977999
0x404C9C9cDB54Cc53290097455091eE80b0a09B4B,14.194464158977999
0xBc428AFFd943840C5416977533806234Fa056052,14.194464158977999
0x599C28036dc0f3b682a5953D9dE4f8eE17C84767,14.194464158977999
0x309c57005db2A5e9990971c8bFe2B59DfB1efd0d,14.194464158977999
0x10e05282A80065606C8439706bCF7Bc5a398481D,14.194464158977999
0x47488910b4143Ee16EB317ED05188c138C607e4b,14.194464158977999
0x76795A30d3459695b72a136C902CB28E29D3e6D5,14.194464158977999
0x94E3A47419E8216C494CdE77D2176Fe6F1C8542a,14.194464158977999
0xA015b54daa73862F151F40469DB292a94CC2E001,14.194464158977999
0xE8BFF1ED69438f40B7d0124B8C43E0749D54da2f,14.194464158977999
0x2273BB2102AD00d52739132b551623c375796B46,14.194464158977999
0xc2F08059C6EB7adeeA486A5eDb17d23F4D339834,14.194464158977999
0x8286a84661d248fbB4fC3564BfCce0e179E895AA,14.194464158977999
0x217655DE4A7FdE64f1b0977F578675d0eC891777,14.194464158977999
0xDeEe2cF6720a340D0A7f86eE504B80bcca034390,14.194464158977999
0x4b464c42c54423A11128D9a524D45f06DA983022,14.194464158977999
0x331eAaB8eDc8779aF9Ef7b173258562FD131dA76,14.194464158977999
0x2DCBCE77f1Dd2fF63a1D4b4141087315b543dF0E,14.194464158977999
0x50Ae22907d89C1C7DC85fd4877659B677858793F,14.194464158977999
0x9b50822539Bc447ABC51b378DEff12625c27848b,14.194464158977999
0x218d637Cc8a32F9E8A26CceCE111D3cEcd810397,14.194464158977999
0xe376cFf322D1854E1506A0622764B8d58B6879f2,14.194464158977999
0xcf743EC339A81AC70E6e3c7e57aE65638F7F04Ef,14.194464158977999
0xa1f8671dad4857abDa967b93FC14dfA0BD1cb443,14.194464158977999
0xFAB17e99c27E2C9DaE4177B780246D6e98C6EcF3,14.194464158977999
0x8C80eddCd2CDd02ab8B4cFC0FbF697E7Aa657cD1,14.194464158977999
0x942E1e936b67C1bA03a0793574164B46cB92E59f,14.194464158977999
0x74B25C81d4B739E54957FB5b78bd40692c819659,14.194464158977999
0x5D0D1144A254beC25562fD846324BDe8eB0dd5F5,14.194464158977999
0x4ca86fBC3bBBB0c12cCBD66881De4bEAF56e65bA,14.194464158977999
0xbED8ED3A23090474d05764bbF6022C19AC2Ece0C,14.194464158977999
0x19d6E157Ec87fF4b304B753AECDC4581eAF28dd1,14.194464158977999
0xC7e3d3BA00C9E8A10f358D5f5A26a3e1cF703DAE,14.194464158977999
0x393F2Cc37Bfd78A332D9550c14B6f8d75B8A7E68,14.194464158977999
0xB6B0563899F8e177F0045A668E8926911D7F59f3,14.194464158977999
0x65Ba76ac9292222347D3171C4f4Fa0E16963d957,14.194464158977999
0xecc2112A1d43053a0C74B912f7BD43e9d1e509eF,14.194464158977999
0x89434f45845f1CA8143579520B03A39B236cA4b6,14.194464158977999
0x875AD419BE011F41179E9504B136B21C6C957Bf3,14.194464158977999
0xD33F039b965ec31c66254786632f46bb165e04eD,14.194464158977999
0x457EfeE4C69366869EC094b4463Db322Ea88FE84,14.194464158977999
0x6C4C1C8CFe9F9267f7E518cb9983657F3827F571,14.194464158977999
0x43D9C11753c5889E88D11A7cF914Bd3849b32BAf,14.194464158977999
0x3dF5AbA1AC5a8dd2A0C2EF0397a2D351832Da8C3,14.194464158977999
0xA29fc4d3D91bCe128B09926497448de45062beB9,14.194464158977999
0xbC87bFc70E6DA6d0579BdB2E059E4c91032a7242,14.194464158977999
0x9c2E647A8c295fb75EBE5C91B3BE524cf85151E0,14.194464158977999
0x85622f8720f9538490303cB003F7A26482290759,14.194464158977999
0xdbe7c926f728030B8A6994A2130A136d83f8EbCe,14.194464158977999
0x534A1166239958F3daE15b0B7FBeb8A03f4b216c,14.194464158977999
0x5D303B10a9d86d10D400052b70b996D12b11b4De,14.194464158977999
0xbdCB9A5A700944eEE57e14264Dc1ca845dD34A0A,14.194464158977999
0x21592578897b9ffCB0e7BC73fDBF52613f26ebF8,14.194464158977999
0x34B1938e6041Cbcb4cA23261e4507A8A1A5668BA,14.194464158977999
0x4d2D83961A481b38Fd856302252A8F60ad51494A,14.194464158977999
0x3b3FeE10730eBbA9520DD4E60b07B47fD6ab6598,14.194464158977999
0x7F1007CEA826D7eEE1312Cc39049907f6f46b680,14.194464158977999
0xcD11E6d6b0D269CeB4929D5a79e85bA2518416E1,14.194464158977999
0x0906aF9ECbFca2f11B40e2De3e47c6553F8E51B0,14.194464158977999
0xF417E171F2D6b5896e67692a82455A0AC8cC1118,14.194464158977999
0x407E5467f9cC844dEA94e20E360d6F656c9c7050,14.194464158977999
0x3bf69827eE65B511930b47eeaf892e4af630114E,14.194464158977999
0x7117F9acCB6A091e385A8EA60E129A002696733b,14.194464158977999
0x0F7910009697550D72DD07D8ce1701e584F98Ba9,14.194464158977999
0xF3C8466a34CffbD3cCf837C21f7D1c93721454CC,14.194464158977999
0xBd57F4918BA86Df462dfC82402dC1D8626A8CFE6,14.194464158977999
0xACf8B32089af030883CC73c90DBbA94303D0ffFC,14.194464158977999
0x78ea62BAc675269DA35576175243b8Ce2d4644DB,14.194464158977999
0x092783350001EA1A499A6e426ffADEe8027e25d2,14.194464158977999
0x0cde16d7f8C8F0A1f322b2bEcc5c12C9628c774d,14.194464158977999
0x52E47ad38216c952056C17422808ecB13BF6a519,14.194464158977999
0xD11388997c9bC645873734c22507c722dD9eb329,14.194464158977999
0xcCFA3265c81bA7D6aCd78DB909F4C4063448C18c,14.194464158977999
0x8018E6744B68749aD47AeD835167F5Bf96146288,14.194464158977999
0x739781822da4dbE3A52a38567f0Adc80a2D22D43,14.194464158977999
0x5E63d483d73973e1820958488c751d5d4B4F3F59,14.194464158977999
0xCB076d4A54b02524674955Bca3043687A7ccC2a6,14.194464158977999
0x7Ec35DD485D988077f0C339D3Afbe7c4307A9aD8,14.194464158977999
0x0a13F483d2c3665FA239f1f92E53D4536f1a8e4E,14.194464158977999
0xaDd38b551ed7aF18993088D5a69513C37ECB384B,14.194464158977999
0x99Ba38Ad673a39E40b788154F45f3E2208a22e62,14.194464158977999
0xe1BC9fE609C39d3a962155cDee95D40f99Bb10c6,14.194464158977999
0x6D79a9A6cEd4d0F6F72A89d9aC1d388025bD5A00,14.194464158977999
0x343EDd1fb8d43C371F7adE12F2078de2f5D8a961,14.194464158977999
0x33A1d994E0E60B03fCF0699014F7fEa5aF918EE7,14.194464158977999
0x90Fcb2c3b76CB372Ce1DfF6EA28eB949b0e9BD99,14.194464158977999
0x96d09E8968f18d83FA7506FcdaA4058322739B01,14.194464158977999
0x7Ed0D3a70913637B486160351c7f0fE812eDd3C3,14.194464158977999
0xDb4c903fE4f5d1CfF35867bb8b0c7F39B2f1cc19,14.194464158977999
0x252B359dDA164A4F6D3BD56EcaF3F59A2F6fE5B6,14.194464158977999
0x28c9837698F904423dC979d05697c07620754133,14.194464158977999
0x5490779F6BBCbfE17F6Cfa2Cb96060466e1C8686,14.194464158977999
0x2BdD39fCfBF2347a4409e1d94AFBDAc9d97820E8,14.194464158977999
0x23eD07fD961E64768364867BB6FcD8F260fdcf54,14.194464158977999
0xEd1B730a895e06012554eC04CdE786C926270e9A,14.194464158977999
0x18B4808E9Db482C842df3C643ad691f8E4Af805a,14.194464158977999
0xc3E25bd4c176ed0162697740b68526499230A7C4,14.194464158977999
0xCB8cAaCD7d6210dcae972CcA6193dd902732dbc6,14.194464158977999
0x0EB3C410d08d10B5d7307912960e281ff79B473B,14.194464158977999
0x9fE10eB48d87561E7Fa216255306581E5ec8e352,14.194464158977999
0xaea8B439e35b2D1980fB56B7a5432AE83BDD55a7,14.194464158977999
0xD38D8B9E2b9f1d6E974e2f3b714b878300e931cA,14.194464158977999
0x4Ef55c98aF23D725CBc339c420208b960277d1FF,14.194464158977999
0x6da05B324951c1ddD9868640291A3736D209c920,14.194464158977999
0xFa6aea1efcD54e26616cD3988a1ea13b7509Bc2B,14.194464158977999
0xC03a6082D5D311fCe9968e854A6Dc23956fe2Ba6,14.194464158977999
0x71bCf98b93d8d003d3934A4dF86DC8B8d2F7620D,14.194464158977999
0x327E0c5B09D550690D159774ffe274C5FC47b6cf,14.194464158977999
0xe4DB94E276E104F03b84479aa2932eEf0DBBE591,14.194464158977999
0xE66501265C3945aD8b41b96B0D6956e4A091B98F,14.194464158977999
