address,reward_amount
0xe6f582409c89c35918Ca3a427008ee140Ed79D02,203.334688897926
0x13bDDe7583Dae952480A705E1C1606Ff387c8E65,203.334688897926
0x6a535b1252C55F0d01e366A0458C6F11EcDA92D1,203.334688897926
0x9BeC9FBb4D24B6e563Fb57B43689bC06bf31d4e0,203.334688897926
0x7c167DCDc6528B37a538E809b36759BD3e891bA6,203.334688897926
0xEe6CCe06c66179a46fE327eA785CCC9cdA8853A4,203.334688897926
0x619F449e4a8a150d524856b82e461D49373E3181,203.334688897926
0x1d455C3A52177B369749fa84B63578D9C28ccC7B,203.334688897926
0x8E48efC81fDdCBCBfa85D9A82A1B5437C647c8bb,203.334688897926
0x19511a1DDee249A01D6Ef6965f21726629e5cA75,203.334688897926
0x6392B96f004FA9F3F3D53c5A7202241417795701,203.334688897926
0x3A4eC49e3f451667514548885f4a47771f6d981e,203.334688897926
0xCFaA96C42623394B5240CD7CA501B1599D3C0685,203.334688897926
0x4Eb0ECbDb919eB5364439C3fbBE3A9E5D6945C73,203.334688897926
0xCaaF46f70051Bd5d344106508e30F0fe3471F14e,203.334688897926
0x21f09A790FCaA2f0C83fC5CF46c66F7d52C9a1c2,203.334688897926
0xc093171186bA0598b17a252c06f62395B0d1E505,203.334688897926
0x2719644DF84bAa6E9cA442444BAcC3E9b9CB9a92,203.334688897926
0x669B7D913761437F78B1F88C40FC9B32415a40C9,203.334688897926
0x2a5A8FeECC6ec014022321835E577f091FF8F8df,203.334688897926
0x26Af76cDd46F04315bf102623aed11829Ffe9A41,203.334688897926
0xDbcf84c41c7bE6Fa6C130Fb04c2C6416a1522181,203.334688897926
0x2bcF4179AF419DEd74eA03AA26D925896B80b409,203.334688897926
0xa886EAa4c99F8a116e3d8F6E834f688346930514,203.334688897926
0x7B823De0af9b6b03dC340E091Ef0245ef8aed0fa,203.334688897926
0x26f76A74Ba1A63F5be1753A24d6D74F98C2f614B,203.334688897926
0x8A9609d11A93EB83908b5Ac91b05F9c30A8613c5,203.334688897926
0xAA847713F40e56d317457fFF99420A4Bb0133640,203.334688897926
0x476c71eCAD9ca86c480228f056230d11930008FA,203.334688897926
0xDeA3f334C4E230c88520e37642a90DB0B59b846F,203.334688897926
0x79c089A489de6D144F27007c3d22f38030E536e5,203.334688897926
0x9804e9F630C28DaE4389663D85fECADDe6a26105,203.334688897926
0x6C3110B8197e60956DC5adC8C4Ade629624E6065,203.334688897926
0x3a65250cF6a183CEebe3058484001095437a77F2,203.334688897926
0xcDba71F443b1687934da835820e9a05D2cD8e35d,203.334688897926
0xf509a811cA183c78437961bD7bfE3896c808b211,203.334688897926
0xe4fCCa0b272539296D461472028D2941724Ae8C6,203.334688897926
0x2020Cb16a951dbe423BB588667C4d4d07964E7F9,203.334688897926
0x987739A4a8B3914172Fb4A8fe8a196112D9b9FAe,203.334688897926
0xE62E675477Dce05d195AE2D95bda332d94A61143,203.334688897926
0xF89CA0bF189A6C42835866448B0Eb1A0E7Fc9cA0,203.334688897926
0x1686748021413dc2fDE9042E55f2d0b54c300557,203.334688897926
0x2682F8904CcaC215fbD93c6d95D58235E8b60641,203.334688897926
0xa92804fE5AB53f657a711FC1E1B80A7592E3DF82,203.334688897926
0x44966A742c3a897f3Ee38eE829cF9EF5d4EC62AC,203.334688897926
0x2e620d731f03444A9450C83Df05d7d64818A2e07,203.334688897926
0x4575fB905c3319d86a36562F14dd008B84CA7167,203.334688897926
0x6938DbfCbE9B4619DD9dA22f7237811ecf4165BC,203.334688897926
0xf8593cd799391D84cE58CAD93Abe58C62446Ec3D,203.334688897926
0xD5d1E2a5d04a8Dfc96B4B7eA0B9DE8235b3a71D7,203.334688897926
0x7e5E888fd8f6aC59cA332DB74D75A93CF026312b,203.334688897926
0xDF2b1127E050951C015EDb8802BbA1206C5EA339,203.334688897926
0x4e28d9d22Da165692ECedDAFA994e90e5aBf2B1a,203.334688897926
0xa09DA13825D931134F274CFb6E63B8a1122f283b,203.334688897926
0xf8fFb694EDEA85253D8b624cC719f46aed7735b9,203.334688897926
0x8B9925cD80b9738645ed6F551B6ac53e478A7f4A,203.334688897926
0xDaf25e9C28f5e0858d2054D5fb57a1ae7037A6CB,203.334688897926
0x2950A265f57F3298bac02a5a491B7500fdEfa513,203.334688897926
0x10b1EB52d93D0E47Fc2ed62bf9aC3EabA875c68B,203.334688897926
0xd524Caf5CA6b60B7325B302965dAC0B7202d9213,203.334688897926
0xB390bb51D910D22aC3B1D9ad6db8C53D2F111d79,203.334688897926
0x56162AD8A1681CBa0d7f8893ebDFe29556E26497,203.334688897926
0x621737F0dEE9164Ae4e4635715B578B8e5f9404D,203.334688897926
0x9458f1Ab0ac449dd94541cdbb124E8ac94D92C86,203.334688897926
0x35c1F01f5F45aEa3E30BdA706C6e897d6771989E,203.334688897926
0x86916C0b53b4463461fE7Bc96f8A45D04c00B164,203.334688897926
0x5b50E5C88Bb900876569B769552A07554A214aAE,203.334688897926
0x96C056D5A82FcB6642D36a44Fc952d695eCcACdF,203.334688897926
0xaC4957eb7Fc879C51c6235515Cd25836656D6443,203.334688897926
0x5A116b1d6621B2A9FDFcAF6EFFBF19bE6acDfbC6,203.334688897926
0x3A7757186aF5F403AaBd5ee560eFF0C1E22c0F83,203.334688897926
0x9F3A1AF4B205b3F3073B2E5BFE7039249eE2bFD4,203.334688897926
0x399A3FcBbdD05c121208D0677c6EE918eCaE7a05,203.334688897926
0x4F81D3aBB66D85ba3a7F05fefCA3D9E570Eb4302,203.334688897926
0xB5Cd2f81456FeE1f288E72d9030f00F937ef146d,203.334688897926
0x6557267d7AE32f3d27Bd715D66F95C3b363192dD,203.334688897926
0xe7AFC7D99Ac9C032C36f119b9795dd36E1DC59Ac,203.334688897926
0x68120fda361AB573b5304562cE7f29974f36a678,203.334688897926
0x26F81b44ef0cCE45af9305a2caD51fE90245F544,203.334688897926
0x128642268E1Aac81A6830ce4Bd1b42B00c2397BF,203.334688897926
0x07042972B93CD1727C71202b638e9a2BeBDb1659,203.334688897926
0xF7323913ca2856f8B1743703Ec2B934A2790c584,203.334688897926
0x817691a881d8DaD9886ea5a24405bdf6Eb756384,203.334688897926
0x7C897C9168B537905bF9157C315cE0C745f52b66,203.334688897926
0xf91075036ed7765Cb925f9d880FBe4139b0A22b5,203.334688897926
0x019aB1546298abA2BFfC8e52F278C14E0880FcEB,203.334688897926
0x47574f166A9a9D0d87a45553Ca755b815fd66458,203.334688897926
0x40B61931534c7257832A46247cacF721937879a8,203.334688897926
0x46CE22713432e246eb3A40bDb9E2e9f2B83A9c8B,203.334688897926
0x8908f268ebEA8b31c299Aa21DE0B391D96CABb11,203.334688897926
0xF7e13a8D54104F9BB7b3Be61f09375f509e1F649,203.334688897926
0x9f38778f12579D3c0C37669595D59eEDAd769C7a,203.334688897926
0x4324F8906aF715323ef96d1d21BF3021eC64cC42,203.334688897926
0xF51D3f35cB1E969F070215D4Fd77D825823aB717,203.334688897926
0x37c302Ad49AC562C6Fb3894EE620D2f89C11eC8E,203.334688897926
0x12bC2Cd27d05aBbd3e8EBEa12889Ad5BA7CAdFd0,203.334688897926
0x7AD4741b2047Fb0bD72D969d195cF477CE4e195D,203.334688897926
0x57e8850a0D5e0d447251e313088Bd7f4A6765dBc,203.334688897926
0xfCA6b6b0766c50aaB867Fdc7262D46c0Dc87382D,203.334688897926
0x2e4634Dd6C24D8Ce42845aa17e9c01e63712FeE0,203.334688897926
0xC92446C8946B3becbCBA9C9421e7B7508e039edc,203.334688897926
0x32a709c4b2F88B225a0b5de8D07953Ac38A0Bd36,203.334688897926
0x0245E906D84B29eBC3b1cA3f1e4da0A1bf4203FB,203.334688897926
0xAE2E8d50092Eb894670Dd30448E49a56Aac75F54,203.334688897926
