token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7e62173034F60e508ec1080DAFd13017a96b134A,2.7928970634389185
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3c564bF4325Cd259691366Db92638e6C9D1873bd,2.7812358702584055
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE2FA49e13405cB08dedCfFBaDC32B5C7B9f59b50,2.776680496527313
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x85ce088B5fc073Cc9529696386AFeBae730f6542,2.776680496527313
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdeFbfbB98bE5b03d28b799a4AF53BFbD248549d4,2.776680496527313
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5a423d4Ab22b0357c7f34c81419a65Fd52cc39A6,2.776680496527313
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x833CE1DaE388959478551C8AeE1Cef816C7dB2f0,2.775112344064975
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x52d36ff4fC8f7aB0c154D7A263da9FF4A1104e9E,2.7733602349958626
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1b8E1aaF9b8eF2d21a852B17863131Fa3d768143,2.7710921957031154
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x833CE1DaE388959478551C8AeE1Cef816C7dB2f0,2.769381701741758
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1281ACC57A61106F4c3bBa8b122498c4b5F9948d,2.7688141824757837
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x50895d2Fa382B55d6E089Be0965689c8F7C41C8d,2.7632774468137975
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdeFbfbB98bE5b03d28b799a4AF53BFbD248549d4,2.759192997220024
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1d6AEB616e8226c89D560337f956a7C68B92056b,2.757247968535081
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x59620Cef136DB5eaEC1DAbe1ddC74D8fcB6e8037,2.752186710155335
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5a423d4Ab22b0357c7f34c81419a65Fd52cc39A6,2.7511713906785955
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2978FE8Ff59251bd45cC4f20E60D4abE0d90cb48,2.7509604336040487
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0Cca2aCd7f20cC6A56Df48B4a2f001031Fd41594,2.7481139538655577
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9Ca851a3787C7F23bfD716ea04076f88A49d8dF5,2.743401249873412
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3cc7D8908E5290B9502e658dDbA37Bb81C48f1f0,2.7422781036465484
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0Cca2aCd7f20cC6A56Df48B4a2f001031Fd41594,2.733739476355517
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0983D4f9b6A0e9de199B39B742DA81859e57aC9f,2.728312438053894
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0Dd742914Df23089dF2ECD0dDc291ce95EBfBF75,2.72342430266163
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6a19F6D93de8f6BFB8a291C4CFc19a4097E84524,2.72049633595717
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFaB154Cc81967E41206A15e01Bed19ec8c655B16,2.719807983229886
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x13dC70bf84C0d5978BFa9b1AD94B11399f7Ac54A,2.719807983229886
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdeFbfbB98bE5b03d28b799a4AF53BFbD248549d4,2.719807983229886
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1281ACC57A61106F4c3bBa8b122498c4b5F9948d,2.719807983229886
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x51C33c54F170F178BDA9ACE87844DD9B90414072,2.719807983229886
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4dC00aDE1C4b5bEd3c7F4d89aeD8385c12f56087,2.713729216361418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0A39AAd75C3E00f792E8610E6688DAAca62d9777,2.713729216361418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x700040A58Ae332280011Bfe790354140dA270DE9,2.713729216361418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9EcB8e55537116210875e735339832e760b5D342,2.713729216361418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x58e5e1062A6E34C2BC5148E3cE5CBCf3a71FFE04,2.713729216361418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x338C3920facD7D0365E1EA229392DD5274eF2c25,2.713729216361418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6bE74d357c0992D4A104833a643bcFE725862bB2,2.713729216361418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x37A3d9b7DC43511600314e4762ebdB7935474Cf4,2.713729216361418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb4AE19629acBE6f01E21e431AF622c0961C03a50,2.713729216361418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5a582D4605Ca9625aD23D75C64620244869eD3b8,2.713729216361418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9BEbB98965E5d323eE6fDB5F71f6f1604f4b070E,2.713729216361418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa0094978A3a7A4c6009fFF64b19A65e372Af8853,2.708391633029374
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x06268B94c116F40DE2e0bb73f53c5D4A9c9d0Da1,2.7071948245593633
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x76B25E4CF90B0e1dB8ca8B04750B4992865A27fD,2.7056520248357785
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8255F26Cc04dE84ADcd9CD1216E9848a57b39f21,2.7014778177907717
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFb6245470DfeF0527098aA7E8C8904A6C33Cd03B,2.6952212315091177
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x33Fa0681A261049E7B51DEE6aaa2d3cE774067e6,2.6938332227926876
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD695b2316D17F44684F2E16Fa7D207711f5699BB,2.6866528416151993
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9537e0cc6002703646863d6A2645F1662581f4FB,2.6866528416151993
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa0094978A3a7A4c6009fFF64b19A65e372Af8853,2.6866528416151993
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x06268B94c116F40DE2e0bb73f53c5D4A9c9d0Da1,2.6866528416151993
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x61a83dDd0007d3be0034143B78602c441b840249,2.6846282124946113
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf7027163549Cb49ce9e95A0B8C216c3Aa4C398de,2.682365808912709
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb37B03878a5b14e58E5e6071eb04Ac74869BD67A,2.682365808912709
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCA60C15BCA05FbF3bF878043a8AED885d47ef191,2.682365808912709
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4C4414D0A9d29C39550f900AD48Cc71523F62C1b,2.682365808912709
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x60ae5A3D145FED3a61B5fb80cEE056b5E8A4DFF5,2.682365808912709
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x612016DbF2138845a558565Be9B9441A2b083EA8,2.681620971716292
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC2AeCF64Cf74B3f4Ec2cD0F9eF5A02eb922E1f4F,2.6804499697075173
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x167C25b507E10a81b1daC9512E7F618032C36f5a,2.6795267479348195
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x259D4D297ada43B266409abC15D17D363412D798,2.677965170468466
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x63A0f7a1E6e8968e705fA3FC3d584f11B6e46f88,2.671336730751697
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd3dfd42FD2522971D959c382c9e39287c357489a,2.663389096895113
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x51C33c54F170F178BDA9ACE87844DD9B90414072,2.6593095825283495
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9bDd0B6d11bDFEEAC80846Fc480A672271FC4128,2.6593095825283495
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF8BD1a213939a10819C3B75da357A30dE1F46093,2.6593095825283495
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcee303F7F489582cEC04eA1844594D9ef184269B,2.6561742805691626
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe79631B138f4848f973023bC8Ca63125f95C85B0,2.6508342933039617
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdf6B47c645195908d131F66ceD2F73F7E485DEdb,2.649086562258808
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEcE7742DA8b0F6Fb84ed5D6C3130AFF7C60629cF,2.6480028580478066
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xccDC0086ddF7Ac718Fc27Ff519a7f5eAA13746f2,2.647673726166502
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCADe4690EB3e0605613cf1e915a670c0ACcEA46d,2.6471118824115885
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD2103B4e7FAc0B6b68c5844e043143384F7DEA1a,2.646355837473832
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x289299dB0b017674B81f7b5eFF09b55f599F157d,2.646355837473832
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc2b618c9bC256825fbD71eccd6189a92C3454ea1,2.646355837473832
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x91dD2e8eb716d98C880bcF5255206e3E72F1ce38,2.646355837473832
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x48436F3f5beDce167DE452CB6905b57CDb5e8221,2.646355837473832
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x52191E32b67a25f7D94829d810F52616ce1A3aeF,2.646355837473832
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfF0CAe50f1ba434fb7056b018467f86E0Cd075f7,2.645811696855806
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd201C15C98d3eeeeF51518E2AaB6a700b7DA0Fe4,2.6453889230220082
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3c39a34bBEd4d22C21A6cEbE637B22193003e52A,2.645041220359068
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb83c71926eD04195cf6c5B8d9Cee79b0E20A77Fb,2.632269712541917
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x599796e43D24641FdF21F300eb4A3f921f01CB49,2.625028476831377
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x35678d2aBbCe93b9115EF855085F2a112D8d6f50,2.624055656027229
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF7b3ea18c52CF503104336347051574eA23F3AF3,2.622591971176632
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4B1f7D4a52352Cd80f1ca91d824143Ee07C12c01,2.6101293050897394
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7E1b5FA35B9DbAE8D44D42Ea36447aF1Bfa50d97,2.6101224833324053
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1520b85cad991CA6865c84707B9Af39035819969,2.603951260557936
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1d6AEB616e8226c89D560337f956a7C68B92056b,2.597476139240261
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0D2321474F29036e44Cc3359eAF00Ff7c9187605,2.5944124139928078
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1740ddEF87891829A2165d0bCFb604C501D22D29,2.5623219441249603
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x40550471AD391c018c69C3ae51CEB42b9D9F0bF3,2.5612218820244332
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE6488C57F1823f7FCc258C6D9ef503A08fb1AEeE,2.5485821368084047
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd201C15C98d3eeeeF51518E2AaB6a700b7DA0Fe4,2.545134745421186
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x94e9057aF51B1FBfDbDeCB052ed3f94D57568bCE,2.5440450074971634
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x391A9b5552662Fc6f2aCfB3B9359F94Cf7478d7C,2.5342635308441457
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDb5ccd87B8E37e06bF0eb5EebCcd243713b453bA,2.527317365988498
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5352F256467b5e6edE69fC63B11D9c6B0BDFeD2B,2.5243935066665157
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3e8F54DF2906D7aB94426AE7E915B0e08D3B833C,2.5099498882180757
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB6D4053E37d92ECFed7A853EEB9c402bD4bA1658,2.5067892096400057
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcd913CD3953d6c79282da2AEaA593f80b73A9B1D,2.50287936360182
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAb6FFe05B1676E58a29354F24b49039Bbb1421ff,2.4988028342513933
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8749C3677b2C3e5F477B42C7b1bcFD6897ad94De,2.4929220655065483
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe80F8Df49593b8f6Fa0C6CE9125509Fbb4c447C3,2.469842866436461
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbcEa294209416f0A0Eb8a873d97252e9cC07e1D8,2.4505168517871674
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x48b30f149C166a65770456B7Bc658b32d703aAC3,2.4480054262023923
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD23e8caD0413F1d446432158E0221d10d31abb87,2.443332554268245
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF447EA8909E238120Ad7e37209CC0B316425dA71,2.4426010103445797
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x962eb5056822D1ec6C176696473b27Ed5A0Edb3F,2.397546670246802
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2678761e46dA9104971b4d787F16779383c0C652,2.3960508427402907
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x29571FFa09041ACB80681f6549FF5f069f0B18Fe,2.390844210084925
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6ad15D60c5E65E340eE36B4c95D3C2C8B9bf449f,2.3834368164250197
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcedCb89Af1641917f8D87216A0065d2B9322085D,2.380557676627783
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5aB4037E9671c1D79a8870c11F35A3784260b7c5,2.376371967319826
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1d47628d97293ae2CA852940f455c2D8F8520106,2.374670436367522
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x051C320e1BbC19f3Bf0e76C0A20aFEe6998be5A2,2.3623553335682286
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd201C15C98d3eeeeF51518E2AaB6a700b7DA0Fe4,2.356778598687331
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3c36E85e9b5f5938E4F378a45E027635a2b98950,2.3553132103874113
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x167242D264E05bB2dD3bd022480539030A49683c,2.3462263828561367
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4Cd8558D53aaD943E6bDF3088542bd4Dd9a8bf46,2.337182014197236
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFdAA789A2d53a184A55fF6712fa422DC1682f432,2.3309293362969714
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0D07F50caF1F323c9D03CaE5Cc17f828875A17dA,2.3267982488079535
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2d794C23c75aFdD168eB355d3a6b4325815C9901,2.3267982488079535
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9e6527113501F2F9E17830bC045E109169448748,2.3267982488079535
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEf75A6b018d658A6d29c6EBf05a893C499D73F5b,2.3176145236663683
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x60E41980a846DD15Af667b6Bf1Cd97eFdC3d7c4C,2.3133286053699784
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x02A556c2aca784E606490a1089b94aC4d3AeF95E,2.2977970002070975
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2ae71C7C8a7AE3AbbAb0A85f832f36A94F81E79e,2.292233471038473
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8E5A85CF78C69e63681D1d30BaD75e50935B529c,2.2912698202045108
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1039662e7f5B52541662E7528AE416113D2f3451,2.2781594851729947
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4cEA56FFa2a498409D95F95Fc1580be83581C17b,2.2741504490319504
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2455AC969F66584E78C12B9437010aC8B573850f,2.2741504490319504
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x467B9fad00D8e47D620080296463d4bdC9C30361,2.2741504490319504
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB2b505004e803C3DC0FF52745d3af183A2F2ED60,2.2741504490319504
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5F6C6175E01D62Ac790bcac5b8e896DbD28B6583,2.2741504490319504
