address,reward_amount
0x613fC93C8080C9078Db17591E6dC5E935aAF4A10,0.1685919794465964
0x532846E4297A2d1d23b89EAD9277e3e7B366845C,0.1685919794465964
0x46CddBaB6E1b355f8bCC78F421655790C8AfA146,0.1685919794465964
0x24e140A9C4667cCa213A6441D7bBA18CeE5c52f6,0.1685919794465964
0xEA278cB4497c7Ef5271CD1034558fD6482180911,0.1685919794465964
0x4133F6b50b6D47548F67839ccb13138E59ef3E27,0.1685919794465964
0x6CD8577b531f9C51cb38036f094e5DFa7ff57fB5,0.1685919794465964
0x0e80b00Cd9F486972282DebF735df4257A1f76f8,0.1685919794465964
0xB3783E52ACd6978e5295deEBEc0227524189eAA4,0.1685919794465964
0xc88E799251471661aF0d1f0F32C0E91674b0c219,0.1685919794465964
0xCfc5F96b22f97d300332A695E64e8c438368ACB5,0.1685919794465964
0x955cE969A6b96683836bbC53448115Ddf54E7Bc2,0.1685919794465964
0x860E6a84961c34AdF6508d55fD4b1a307A977268,0.1685919794465964
0xa0aE86d5aB8Cc8e5A77250F9F6f6a9FB69bE46E9,0.1685919794465964
0x8547dbC005CA0A46F75fC5bA2b94d7E44f16a70F,0.1685919794465964
0xdDDc095BA07fD4754dcd7896D5a2Ad5e7fF07d7D,0.1685919794465964
0x467675E2869a2D7023dd2b2CA62Bcc081F6DbFDE,0.1685919794465964
0xCD22DBc9fc35b5F8C6d792348861bd63b1192cFD,0.1685919794465964
0x2858DEe28DbFb42cEd8a158964d09749d3117546,0.1685919794465964
0x396eB219DBbeA1580D52919a9c24b0371500Ce16,0.1685919794465964
0x163F9630F8453Fb039ea9c32ABeFd4d5C5c2A78d,0.1685919794465964
0xC0cA73BD5Fc612534527F66714B523Fb98f0543B,0.1685919794465964
0xa888E683E5C5557e790ef9AA9116439b676Df343,0.1685919794465964
0xd39Bac884fDc4060c81fFEA0672C64D8BC3A7B52,0.1685919794465964
0x35BA7f1E360499c752fE696C4ed43D15C9a22531,0.1685919794465964
0x0C127ca9D5AEaA0AAA9527D331b9C897eF61AaC6,0.1685919794465964
0x4051991B0a05c4095Bc0e0B68760390d577DaA04,0.1685919794465964
0xa6A24808B5650b768Bf694BFD128Dab103011Ca3,0.1685919794465964
0x710Fc313e2cF720C9a42E7e3ED004aaA7A7E951f,0.1685919794465964
0x8f441099E6dd098EDBef3cD4e44Da167adb73257,0.1685919794465964
0xb8Afb82c6De32898578303D1Ae08bb7dB32CB4D4,0.1685919794465964
0xD9fB4071820569E29AE0d0b4D54da7eda12c6fcb,0.1685919794465964
0xB6Bc37d04d63afE7E9474bB6b94347Dce1cF7549,0.1685919794465964
0x650D062230930c8246A1f338BAEA020B0d9b6294,0.1685919794465964
0xd88601a148C64a70d0FCb6d002CcbD638f2b7F40,0.1685919794465964
0xb23753f088144F1d6d421490002F459b29b64121,0.1685919794465964
0x35563296834F5C9883e8B175734171183f812983,0.1685919794465964
0x967CE18D086A8D01D945B0434dC5D869f76FAd77,0.1685919794465964
0x55cf48695cFB2919aD43d9ec03dE02D95E835dB2,0.1685919794465964
0x9F1f5E5CC6a1C2C91B9a9728519148e2bf24EF9a,0.1685919794465964
0x19B43F4863af6ADc7064E9c8A6328e8120250512,0.1685919794465964
0xA84c677BaEd9aDf2fF92C196a92a03aD22De7E87,0.1685919794465964
0x3876954f5E6ceC34a4a77531C911Ff3A73f6806A,0.1685919794465964
0x336afb81F82d4Bf25e3eaE0664738424b0f19374,0.1685919794465964
0x32917A56Dab7B573370414ea3007ae9eD8E7BeC5,0.1685919794465964
0xAb2B4BFf5B5065bA1C4B42e0C1D167763a4433cD,0.1685919794465964
0xE6e1aC97FD57E2e4dcED0f81Ff692810C6a00F87,0.1685919794465964
0x705Ea85BbDAe168A5FaDabe6d89fDEe7a88f8FA7,0.1685919794465964
0xc9a878d31fF2dd13670b57415e521a38B1e68755,0.1685919794465964
0x876e47A7de8E43Fce1d1dA94448C97e61f2633fA,0.1685919794465964
0xcB442B0bf1f7F75322F264F105Bf37674Fd550ef,0.1685919794465964
0x6cb3BC45175877f752c2Fa518f2A6a490B18F3F8,0.1685919794465964
0x95f2B74381B394CEBB24179AE6436de9e93Ddf48,0.1685919794465964
0x53F3f0c52E6b65A68867e5A7Ce9713bc57EE7076,0.1685919794465964
0xCC08f54bDA1e421Cb50661ee0065ec7c35d40849,0.1685919794465964
0x36EE8aefEB2Fb1CddF9E44fdA33817616892B9C6,0.1685919794465964
0xE6BBaE5E1731998C97515dDC9d20AdE3698C1575,0.1685919794465964
0xf25aac01F1d31e80CA68F3f179167EF703391648,0.1685919794465964
0xBD15402AeBfE08d204C1DE119882b56dE742D1d2,0.1685919794465964
0x2BF1aEb9b30265144d5Af41b553b7E156b82b64d,0.1685919794465964
0xC17E192016f53b0026C5eF510dB82B094D451896,0.1685919794465964
0x77EbF52Bd40a69A060A396A642386BD7bacFF0a1,0.1685919794465964
0x19bEAFCA98A80c005D55e374cd25D85Db1E8BeAA,0.1685919794465964
0x2F066579aaacAE3D08098d0828002e81B9aB04cf,0.1685919794465964
0x9635aC5290bE173c7a53Db1bDBDf53faBD450CF1,0.1685919794465964
0xde1F6e987F1702a4C695e0372d9C92f051947e6A,0.1685919794465964
0xa6Cc8dA43F9846553BC68b774794eedCE0B80ac0,0.1685919794465964
0xC9466eA8D1Ab52823C9876C32d36a39127A423Da,0.1685919794465964
0xe609E3DA61B2F8bA65bf9E3EbCb521966dEF866A,0.1685919794465964
0x460CE23107c4474D61457DfCa87DB413032b7Cd2,0.1685919794465964
0x27744dce6C2Fd3D6EB2AC2dcBD4befB492aF4bd1,0.1685919794465964
0x0c5A246b7588E127075842c2880a7eD0F8535707,0.1685919794465964
0x4BfBAb8EcAeFB490AD982AD4fF6Bf083a507C62c,0.1685919794465964
0x531A895F5eFf17F19C3e317Cd8c0f51611EFdD77,0.1685919794465964
0x77be5af127dE0ED68909457D36028C8a38d94fFb,0.1685919794465964
0x676840c37bd598965fb5C95eFac92Dd3B0f811c4,0.1685919794465964
0x62e40FdB113e6FAFd156e6AE84Cc599F298AcF21,0.1685919794465964
0x23c96ffbFCd9f812BCC8FE822b0658149D9A2787,0.1685919794465964
0x098Cd5a03404c4425a5b60591c1E04256010B3B4,0.1685919794465964
0xc298Acf0430508eB03712De47f95733dBBB4B2bE,0.1685919794465964
0x4A8B527016bD6df773c0e9Bb9975B00F5AD3dcF6,0.1685919794465964
0x6f0b028f2ae33fb3e3D5d6F8a049Be8bf7f645d0,0.1685919794465964
0x9CBcbe54Ed755915F2fD6147c5506Dd11fd54029,0.1685919794465964
0x5fa12B4719f3d8FD9b9828aE4724aD9A561D589D,0.1685919794465964
0x704D8073F42b24A1E7748aB6Cf8e2a3Cb9161684,0.1685919794465964
0xc9e63c5B9AE26b6f0c2507e6F23Ca96F21044AC1,0.1685919794465964
0x93994af8ed8E0498269F83F156Cb88Bcd8Ff83F8,0.1685919794465964
0x4bE328072e6051168300EFDEF541585d38444ee7,0.1685919794465964
0x2fEA88d83624c85071D50918544C8001e5bB527d,0.1685919794465964
0xD57D6e1ce9f67A045D8d4E1d9D57e2D60f53e329,0.1685919794465964
0x25578A85F40F00B87DDa0ef343870480F699741D,0.1685919794465964
0x60c8af61783475AE175BAEce6b3FF05CBF925Ac5,0.1685919794465964
0x8cd4a30b91CB2B1fd97F55F9e829154fa798092f,0.1685919794465964
0xAd343Fc24C03c2f001e01AB19803fb3AEea66A52,0.1685919794465964
0x234831954EA0F82B2B3aFDFF71b0e3286e97f305,0.1685919794465964
0xf3d5CD1F8015aC09eCe85854f99e3fc2E1f20D53,0.1677134692386002
0x6Ac06569B72214985eeFE30BD714f9ea723742Ff,0.16629124029488718
0x7cbE621ABfF7f56Ac26BdbdBbec29FDF37654060,0.16574987773206545
0xCD156D4427d8Db3657Ae571f0e2d37aC3a3a9e5e,0.16332196096432625
0x13F8B50b26a99d72AD72B8703599A5FD13784DBD,0.16305834820160064
0xb195079ac31CeD3dDBe3079A7c4520901B4A2F6e,0.15875186911268266
0x45c52ca117325CA8bff97C06a31135CdC400B130,0.15875186911268266
0x3385A0A7c40a095B0ad423FBB4d8B6c0378a19DE,0.15875186911268266
0x3B42348F18BF54641510020Edac609e1bAb370C2,0.15875186911268266
0x49ddaF7D0570769Ae5649169c03CFAd91fEEe0aa,0.15875186911268266
0x87f6Aee11972654d10B2524ADeF0C377cAB930bc,0.15875186911268266
0xe2Db05AAa252BC6d1Cc23b9bb3C0d44cE74B6eE8,0.15875186911268266
0x25C41821eBa5006Be985673e9B245ed37542AE43,0.15875186911268266
0x603c299cFa7d50FCB7305670Cab230c497beA130,0.15875186911268266
0x1ca8e476f7Cc4507738289417A86e3Db0d5f4a8f,0.15875186911268266
0x91552D576940805DD9e20eC4F77eB4FdCd4AaFE9,0.15875186911268266
0x2A95e6367BB1a08076b73Da9D90bc7080fa1Ee1d,0.15875186911268266
0x0D40861a7b72ceAb3eB0987138A7f740c1504A60,0.15875186911268266
0x1440747467a4d89eC44547D5F22e7C2c321A7DDc,0.15875186911268266
0x1e12d9c515653DbC76F282FD1DaabCF3c7273E67,0.15875186911268266
0x579f672EB537e14DA8497a2ad1a9Ac164Df018bE,0.15875186911268266
0x1b3F8CCC33b02A2efFC835809F3Dd52f1a689BcC,0.15875186911268266
0x80f7dDa7046EA84FF365A5268749eD24B7E5994E,0.15875186911268266
0x37dcbCc6d9829f60607b22303C17F5DC7eD281e6,0.15875186911268266
0x1955d9025856198f33F0DD620c383D192465B038,0.15875186911268266
0x1Ce28525a4Fc294AC0885FA64c59b1703696EebA,0.15875186911268266
0xa95e2A162658a623e117963D5a28789E95eE6ED8,0.15875186911268266
0x76d409997FDcc9A3F7883Bd03e78202051522181,0.15875186911268266
0x689e4201D7a47E5832db98e505dA27190BEefFd6,0.15875186911268266
0xa9A633f681a081f48fb840c96F5FF3B255d5c0A8,0.15875186911268266
0xF03b3D98Ed537f2169Edf4e3BFadcc65d7ea624D,0.15875186911268266
0x5eD9AdD30725571c50ec849Dbc9aD68Ccff5fa70,0.15875186911268266
0x52c8Ac2aAf84fe8387E9B4E314cf49fAe77F0f64,0.15875186911268266
0x939407a89647F06b8cb5059eE2AAabDA1440e0Cc,0.15875186911268266
0xC73c134397BB197ebb1c36AF167E922B905B0fbB,0.15875186911268266
0xE5C0Bf977aFA481D6278e03d49ffCe30a4496CEB,0.14775018146157556
0xD7F42e1e2432f14DBB03e064Cb05D2D92c2a73a6,0.14244679447668301
0x3360C86d450bda565A434A8F9E5ad908D1bC6054,0.14244679447668301
0x8dD82B7376F3A48fF96947adBF042b7d1f6C3eA2,0.14244679447668301
0xCE2c713427ac4ba7C3047ACfC974AD46B698b567,0.14244679447668301
0xDc1ee4737518b2d000eE6B487247297d01FcDA31,0.14244679447668301
0x0386408527b00a8EE64c71Ee6557F36576Ad363C,0.14244679447668301
0x9fFeCCd48809Ed2a2bD7cecb2eb1AEcBF2f55A97,0.14244679447668301
0x44E39fA83813Eda3c8591d933663bBa99c2929f1,0.14244679447668301
0x71B4612782F05E01dcE3a455c6782De19DD350e3,0.14244679447668301
0xF8a7Ff4b75D5676043f9a2d5934174b046fe0E5B,0.14244679447668301
0xA5E58E7e2b31c9f08CB7A7624678E22963a3EcF0,0.14244679447668301
0x28585126346BFD32d4c0a4951E884AcAcDd8a931,0.14244679447668301
0xeD5903b1DDCb4b77F0d8b6a82d4f086d01D70De2,0.14244679447668301
0xd20aa283C2A75A7ebEdaD2a3E6884F7FFfF3ed56,0.14244679447668301
0x55170de966f34Cda9fB609A71f350F5025F0b5Ca,0.14244679447668301
0x74E4117007E579db218eE6BCcC9887c71921a007,0.14244679447668301
0xD9Fbc741364e329ea78b506ef75772A9b4096b07,0.14244679447668301
0x4bc6b40E08dE056bA43fd33018E3ED003A1057BD,0.14244679447668301
0x204b8494D87c583e92F12D0F6c3b3E69D389d659,0.14244679447668301
0xacC8dd589d13cD144CacD5112B3eF3c35038fb1C,0.14244679447668301
0x472c729696Bbbe0c46211A22afEB65E41e79ae83,0.14067018439347842
0x41FdA2afb8e6a5D8aCc10ffd7d4C74A6cd913f16,0.1396679432683156
0x1f61D867cE2a2c48c5238f050760Dcb5fA0a34b7,0.13760512981874937
0xE94Abd0dB8C75AAC3C972Da2fc34B5E57Ce9430f,0.13748036409591938
0x334aC8837c2b8923a9b32bE9bD8233c3dCb9327E,0.1343501565646149
0x445d998C6B3dc4bd737fdAbAAAB1d9dE4e637132,0.13373666804705522
0x3Ff06Cccc85411f5F75F67C0653c6890509e2C84,0.13200819234728517
0xA855D1b6Ac193c8ec72e879b51B37881Ec416dE3,0.12920696545645796
0xb3A9DCce43C94B75e2EddFF73f2d2f8C70244345,0.12920696545645796
0x65b23c5ABFA821fE38c689beaD1dc09B8694859C,0.12721911173713862
0xAdaEE3322D9549d183a967E8A4B3FEeF3B822e73,0.12721911173713862
0x131294B1E80B8FfF3f7dd158CbcbCf7E1658EA57,0.12721911173713862
0x8eeA512EBE28Be39dc6e0Ef0B00064C0b2068d56,0.12721911173713862
0x11108C8F9895FDE29516bf9B8398002869719984,0.12721911173713862
0x44954CB87f7727a1C25Eae924943C3EAbB52399C,0.12721911173713862
0xfF3C064B70d0E99Dd3e7B7A242890cacE01278Ce,0.12721911173713862
0xE1076a08e44ca8355C711E65d11318E72Cd5932D,0.12721911173713862
0xFeF0AeCdD454Cfaed2578787C762AeD048fcE8C4,0.12721911173713862
0xcBc0b4d29C6915BF5f01267c527f8D4e7C19337c,0.12721911173713862
0xb9a0576EBf2EDE2Dd3346A04D3138f5b5A1662A4,0.12721911173713862
0x16edEF21E54A12f60C8Ab48E15491Ec5a531CBB3,0.12721911173713862
0x3B0616b85dC228Ae5Ad099AE353D76c50929B2f0,0.12721911173713862
0xCDf1cc884AAd97e4be6025178A49bB3351824797,0.12721911173713862
0x7F6a4aF0cCBa0463718630a040e4f4aB4c3da463,0.126364863741927
0xF0610C7B7997225adF6F796a8B6c733202f5366E,0.12353763934881816
0x056F3543dF129b6B3352675f23B84e277FA437cC,0.12353763934881816
0x3D186c3e036Cd52F3AfF71c1aeb76e30982441A1,0.12353763934881816
0x242beDDFb716199E0425F97B670D85eb1930f468,0.12353763934881816
0xd4e7135D2bfd8C25ae6533B6ad5Eed08285C8E64,0.12353763934881816
0xB55b21432e74CCaf5068e7BCcb1B0396E78AFfF8,0.12353763934881816
0x01db5ab78dAfc6fcA0fb8D3484E58275f9272683,0.12353763934881816
0x1d7D40Bb657146701314702d196E2352fFe3acB3,0.12353763934881816
0x7cCF22DC6da77f5B8105f66328b5e48e43111A82,0.12353763934881816
0x74EcE3282F744909DC88637C6581a202B0C6d92c,0.12353763934881816
0x0915c2D1312A634A3cD61C90D3160Ef9247C26f9,0.12353763934881816
0x799611c3A69f1F2E7c06dF80d5A12cbf185A5B8e,0.12353763934881816
0xc3923A09851A246b1439057Fa2A90D09C24a4Cd6,0.12353763934881816
0x3898BF9e172913E5d00994D700A89305F66653Db,0.12353763934881816
0xDcA49a3B7565792E6FDe8e0efa82dC7daa74F9CA,0.12353763934881816
0xB1F885fF64F74a49066B51eCBd5ab144b73c598e,0.12353763934881816
0xde7664122D552543673a5563DAf1390D148E28d8,0.12353763934881816
0x945C85d1dd6D847E9Be5061dD6dA9Ade352D4EE7,0.12353763934881816
0x1150297cc83cF7A56CF5894Ce0630B7F10D062Ce,0.12353763934881816
0xfEE13b7F264d4Fc8BA0F3f3b49CbB568719FD5d6,0.12353763934881816
0x7cCC6095B9856357b46A88678ad9A8bCAc15367d,0.12353763934881816
0x598bC65242ff497E0aC3cab6c7856D0e9b7976cB,0.12353763934881816
0x6B1dd82dc61706bea3E9A0F885ac062B4B0F2198,0.12353763934881816
0xD597dDf0b3C26B259a362fF6DB99c3EB0A087BD1,0.12353763934881816
0x867F09E42aAeeBCF8C2D6040CB63c76AF1c12F3E,0.12353763934881816
0x1FfC451CFb3C1042aE74F0FA096e7945A7169b5a,0.12353763934881816
0x779D2c9197e11caBE62782CF17377369aAe32078,0.12353763934881816
0x24da19ddD51ccA68C3b11e32Af26613BF34AB808,0.12353763934881816
0x757820BCd0D48c8EfEe12e4b0DD3854d8409a5cD,0.12351148264566521
0x477A1c1B38e8A720223101916e6ca679558cB013,0.12167346878640405
0x7DaA34b7fbF58e447c27452f0776fDfCb8390fFC,0.1202881107644818
0x7DaA34b7fbF58e447c27452f0776fDfCb8390fFC,0.1202881107644818
0x8B82F787Bd68Df4176085A5E802eD5E3533b9DD3,0.112178800463059
0xb24c86e4DDC8Ed6e8f3ac559fFd932DeeC7FA8B1,0.11200201585553499
0xa5a94bF74fE11A43E477988B3Dc5ae24afc76426,0.11168354247256286
0x4A165F9fA320F785cbE713EfF90Df9878E2810EA,0.11077516618111266
0x1b8E1aaF9b8eF2d21a852B17863131Fa3d768143,0.10728864321973042
0x4530599F1816Bd5A1487DA7bB72f511487FF2f39,0.10728864321973042
0x78691414d43C22A5011c908Fda481eBed6144AEd,0.10670662871442477
0xF9Bbe32948A4324d7404F890007aA272028C625D,0.10638186689703669
0xF9Bbe32948A4324d7404F890007aA272028C625D,0.10602271769144996
0x1Dc07C4495A1479da4E83caEBa79Ddf999C0B49f,0.10582273751697899
0xB152e612cfe8d264dc6e387F66290142d2021246,0.10532127069250254
0x67Be39C2e4c0483f7A5F3DD8E2a26B8e6939E091,0.10532127069250254
0x3AF96021Ed34cbFd23570f8F48eBAa8eEA7865D7,0.10532127069250254
0xA020bF66CAc3633C8f9416CFe944ED127afCaf1d,0.10520304016543901
0xF3FD131fFc6B55144A21072f8A2bE072704200d0,0.10520304016543901
0xC5A3CF6eB701E7746fD29DBfB3C8A62D6be8fa63,0.10520304016543901
0x73bE2BF0C5383afcC2d4E740A35696660d80e86e,0.10383837825678448
0x8227B950DbFb851DA2A5D42B50763a881174Da78,0.10295939840621798
0x9b088b5A01Eb319237993B02171eD6f541c2672d,0.10148282624509013
0x48419ABbdFE02a6250E0A3Db8362EC4335BE8190,0.10098756825459398
0xDA4d5C6510b6F37da3d56a8a4e39d695F5658178,0.09668469506541073
0x9F6cF5aAeB07f742e2D46959cB9AB6699180c007,0.09577631877396055
0x866Cf2f3Deb1f1a37e86b7c2FEfd018eBe2B4Bdb,0.09530502051459355
0x7Db70585ab83F9f370372C252118cf318a7E75e6,0.09530502051459355
0x398b3419D9c001fe1dEb2B2F465fd2073B5cF307,0.094635580850819
0x68b2683CC757f73eA9F768415CE361d88592E742,0.09314284184121163
0x2e6c4Efa00b1758894031631Cf420f68B56001e6,0.09179672683406238
0xd25e4F9F28ABe476EFd7f866cB067bf5166aF46c,0.09154266612361421
0x50B270f97a074C0B88396112964527F68e41Fb61,0.08886563183248035
0x29A6a91132d0918db871Ef1D4b930EEa2C636059,0.08838047513726754
0x5721d58bb37A8a61FBf142E597F7E1F9d384b00b,0.08670045222267461
0xF7AeAfbe7Fc1609F36c4Fe0e53Df8Fd1F9B1be2C,0.08670045222267461
0xa1021Cf955D044AD317B14b2e161B7965fFb9Ed6,0.08670045222267461
0x5224037E1476dF630E88F607dd03c89f988DB7f9,0.08670045222267461
0x1AcCB6faB33Bb721e22cCF3ade716efaeC892850,0.08670045222267461
0x7d1dD714A62dF5C084C020AB3298bCD9a3F02ACf,0.08581656102522882
0xe340D8713db59225A4b70532A0084a789D920eAA,0.08581035219124851
0x025d61AaEe92324ce82bC1cb629c93daaBf96605,0.08579207593122441
0xd441f1721F3B6F6926D227D533Dd892cA9d4B82D,0.08579207593122441
0xE2636D2F4326abBb232a1Fc8aA4473edabac2d7a,0.08531509420075237
0x2AC8df8Ec7642ecfbCaC88De31a9de7c627b2ABE,0.08531509420075237
0xe5F8167B79370849C0aB481181C74a578C5A9E43,0.08531509420075237
0x75B2BDE98A4B89AFd4e858C75b986b6282bb1230,0.08531509420075237
0x9aba73cE041a6454131cb0456A339126d31FC447,0.08531509420075237
0x3560df97FC877cD5d69329272758A50c59bE94BF,0.08443935408791664
0x579806B520a6d70aA6dB5F96c665069a60f59aA5,0.08443935408791664
0x8c3E711ca473Ca9335Ab0A0f5CA85191e73A95DD,0.08443935408791664
0xa1F6C1eb7676455B1367E3a011b388B1a7b9F4bB,0.08443935408791664
0xfdeD5Bac871D754d058a087B6e1D4dfD6c7E2B1d,0.08443935408791664
0x48e38d0242E5837ebE6b6D44f35beAdbdBEeB8a5,0.08443935408791664
0x97f9f1310Ab5840d0FE92c9B240ca747f82a87a5,0.08415262535867975
0x4b048Ea80d6C9D03F42C5187bffF6d6C1881F69b,0.08415262535867975
0xF270206A7FFA05b24f2fB8d59691d72FBb4F4a5a,0.08415262535867975
0x2f1b279372BD431E477d8e25e22E2F7A50C2d4E5,0.08415262535867975
0x544B5F6aeD048C1Cc5fBB70eD1f4D6141F4D38DB,0.08415262535867975
0xbdFed72f2e1e0D1546DF8FcF5d1D3C044cd7e819,0.08415262535867975
0xd26E0019E60C7a702F57eEc0935391B39335FBC3,0.08415262535867975
0x19e516489926c10FE953689F38e71D713F5ddDB8,0.08415262535867975
0x52E72d7783b8aa0bcEedF3dCCE593bB3AC4d5452,0.08415262535867975
0xbA87f3E82925eF097eAf53F84076ABD842d8cC42,0.08415262535867975
0x4e8Cc546a7340c0a61574D29766c8933bbbFdb74,0.08415262535867975
0x8D24c758ba7ff09fa7B35847fc751117eD7F0c71,0.08415262535867975
0x240C884314F22F3702D2Df7a20b44D708F38f68C,0.08415262535867975
0x5B9e32154cA85309a374C480a4B906e91212A9b4,0.08415262535867975
0x0EE74D63c5942F563B2a1BD032401963E32148F8,0.08415262535867975
0xC8a6c84024d373A784507e08918f4DD45a63aB65,0.08415262535867975
0xe58BD82539aFD9dbB05A60895b52a276AD4D87bf,0.08415262535867975
0x43EC7Ae651216cF40CDE1e02CB88D1Bc11b28401,0.08415262535867975
0xC01447fceC2cd7d0AB18CdBB5752931c7dC1d5a0,0.08415262535867975
0xC75390d43B86d41E9383D3907c73bBe709da2C18,0.08415262535867975
0x366A29C6b667b3DDE3Dba5512cF092ef86038C7e,0.08415262535867975
0xF7bb525c2C2110b47f896F7380C5E878e8A7Fa7e,0.08415262535867975
0x16caa82628162fB84885415663f95f696e0E9e95,0.08415262535867975
0x592B6dF8AB0480B945467034d31744D26d36326a,0.08415262535867975
0x8103F59f1514296F4697820325897255162695A5,0.08415262535867975
0x824873e574f35ECc3D1f6Dc165c67e6ee3A5bf91,0.08415262535867975
0xf947fB151b28416Bec169319eDBC02D00795c036,0.08415262535867975
0xa761FE6d11E7D3fEA1307eEb275739C55EcaAF79,0.08415262535867975
0xc693929CF77E5782160a4C5D8f4a4E3d00eba8D0,0.08415262535867975
0x12a0c972B8d5279017Ba70F74e39964Bd7e1cE57,0.08415262535867975
0xedDA2296d6ebA65E3D4Fa12eECD9D7F947438fb0,0.08415262535867975
0x462E5b25E8F3786B6b790C749c92Fc180f13cbf3,0.08415262535867975
0xd7EA616EfBDa90920fB56a499d671700FcC3d7a5,0.08415262535867975
0x075fa33E52C4b39B04004Fb88427Cf0aF3D34e4c,0.08415262535867975
0xedcba225421d7Ce2357e9c3960e3464c88FDcdeC,0.08415262535867975
0x21fA2D5826Ca25C28c285f05F8CDb1072a147c1B,0.08415262535867975
0x96456640CAA230BEa5E33815e46cdF679f04E236,0.08415262535867975
0x4C548B18fe2AAcADCF61C72Dad95F7Ca7721EC9a,0.08415262535867975
0x85eEd81Ef5DbA210fB8CA0BC9bA53DDeeC6904B6,0.08415262535867975
0xec1DAf3121E91D97Fc4EeD4FCdFC3D86460243e3,0.08415262535867975
0xD0CB619a3b7E3F5235caDC37A5e3991f1395d679,0.08415262535867975
0xb2A2c4880Fc9EE79A37B2Af39A94C95F8CceA204,0.08415262535867975
0x21FAF56A466FEa41C6efB5E823c69FfF39225bF6,0.08415262535867975
0x334477e55ce2BC7076B9FdDC6CBDE26B2a3f7Bde,0.08415262535867975
0x72063ee32e05F13a4e86C1EA23D7fa38235fe5e1,0.08415262535867975
0x885821BEE2fDbf815B0cB9Cf8cdf96A373388913,0.08415262535867975
0x053A5cB449Ff113d2656b57694f973d294F2fAF7,0.08415262535867975
0x5d7AFD4BEBcFbffFf99ae06D3BB786EcCD027E8A,0.08415262535867975
0xFCC200944Cce881A0718Eb8Ac53778b88F72F0C5,0.08415262535867975
0xc0B2171Bcf8Ac19b8dDeE193759Ee802cc005DAb,0.08415262535867975
0xc888ffc14D3D5650Fd240A109d553DA669c7fB5C,0.08415262535867975
0xf0eFE6916355aF2ff6e685eF72eB309f4b2BdDA5,0.08415262535867975
0xb62AEb5450b5336547f762E16b63D7e659C9A054,0.08415262535867975
0x7570b59932063d73dCCDC2022a9F09b4Bbfd35b4,0.08415262535867975
0x5a24de299784223424206b7fd6F041F0419D5abc,0.08415262535867975
0x2517EE4c09084C729cc78CCCF81e08960ab3953b,0.08415262535867975
0x8e0eF3b47164A0823c7e58cA0B8788c06e029B0D,0.08415262535867975
0x34e822e9fc0c8586e20deA37aAE29634C18d9827,0.08415262535867975
0x7Bd34C0f5B4cD97193F60f23393066c8F4C86536,0.08415262535867975
0xa920d128C77b6e709Bd18DFc55Ecd0b1e0BE2d55,0.08415262535867975
0xC84139C2d2f41Bea47F542e060a99d33969f8090,0.08415262535867975
0x9Bf2a03fC6F8dD8583F35A0af32e3f4e41774F07,0.08415262535867975
0xbB53387e43c09DE10aF44eAf8e6954315d814cdC,0.08415262535867975
0xCB170b152B70002d5Ec6BcE0738667f0c3613989,0.08415262535867975
0x6c7A12d884DE7Ab75B9032f3cA868bF68Ea1B8a1,0.08415262535867975
0xCA0b406E57FA66c0a5709De408A52B43d1b9d5B9,0.08415262535867975
0x3F5857820118C875B24350586C252Dd578Af404b,0.08415262535867975
0xC57d8d1e6E450A60113BeA9F0D3Bb8e80a755fbA,0.08415262535867975
0xf661CC47BDA19557F159C9C26b42301C7C45fE89,0.08415262535867975
0xf25b7CD3da59ceC29ccDe2c4a714ab490B16D2c6,0.08415262535867975
0x2d02e5b9E30E3824641a39381F980DAA222b18a1,0.08415262535867975
0x7B3665115a992561A74FEd3B6F40aBdECCe53553,0.08415262535867975
0xe5536436f383babFD387350af81d73EcE170Af37,0.08415262535867975
0xe1cf40F08fB2f13D7d01189AE2854d665EDF4765,0.08415262535867975
0x10f5949eF5eBd1a953Bbc1f713A9bD0c11EA2e07,0.08415262535867975
0x9826db4A9e67b3Ba311eBBC80D5230193DA5ce27,0.08415262535867975
0x565704f11AA13e9F81C2197ac20c9d52068F176c,0.08415262535867975
0x21d6d8fe9ABb632593180384efA7FD1bCa0C49C0,0.08415262535867975
0x4456Ac39bBDA2d8C21d1Bd82F9A5aC299f1dbba8,0.08415262535867975
0x207A9d1caB86c1b5f4bB4Ac71E1a5082182aa7d0,0.08415262535867975
0x34360F1039C2bE6e4a8cC6d1F1fC7B0d03A2fa93,0.08415262535867975
0x27766E219f887ed6652f32d897Ee8661017C24cE,0.08415262535867975
0xF8505c4977b516700694Bbf879E0b43d2B099268,0.08415262535867975
0x28Ca0dFb95E60ff3769E32c1CE7159833bA6a3fe,0.08415262535867975
0xf7d4F00A1f09D58f4cea332e96781160fcdD1D35,0.08415262535867975
0x86e4C5caaE1e15481971AA7b7E9F50b6A2d7739A,0.08415262535867975
0x56d8b05640A372d6139bd3500bB44b5f1b86A04B,0.08415262535867975
0xDf8764FFd04B10d902B3b72ba166894C239c8FC9,0.08415262535867975
0xF8F5F2f0eefA397Fe1710CEB7336dcb816457391,0.08415262535867975
0xB205c309d06BBBCE5939c8249f562A59045B8363,0.08415262535867975
0x40B8470FD3E31b21F16Da44eE035d5EcF87E50E8,0.08415262535867975
0x0CDb091E5C34a7660c688ffc6a8d18DCAca67BB0,0.08415262535867975
0xC29abcd58eC92E735F7bf26329685c7ec6c372fe,0.08415262535867975
