address,reward_amount
0xE2b77c0d3d09AEbC8fFEa268D3638b6266A9b054,20.31832035218422
0x4218E02e9f49e0B33719a8fD019e012B539b0758,20.31832035218422
0x6164852bC41998217d69434CE11AFA717DB79Bac,20.31832035218422
0x0CBc4e43650ac0d04F189E92f2eBfF5A39373eF8,20.31832035218422
0x20345E29B455f18f8097b5Fd27C203A7Ad664983,20.31832035218422
0x3a6D6234260657E48134A2C8EE7Fb2157c54C7A7,20.31832035218422
0x5e021b54A1Eb662eC027DB107fCA2780CAAc98a5,20.31832035218422
0xB64506384dD005cC09f3E54904F4DC006A5a5C3e,20.31832035218422
0x6Ea173ae1086C5B05A334de3821F21D61727c477,20.31832035218422
0x882Da44146Ca6b97f4F7D338D1cE3a485bbc4391,20.31832035218422
0x55794769c2381caD9211f8E165970F66CCE925e0,20.31832035218422
0xdBCF2e705BDbBe7aDD547F191b2F8D6107d20b12,20.31832035218422
0xaea8B439e35b2D1980fB56B7a5432AE83BDD55a7,20.31832035218422
0x00af972e43E1568c6dfdef579f956Ef727dE5C6C,20.31832035218422
0xcd2085Fd08e419a700C547D170A928d0ab5eEE10,20.31832035218422
0x8aeb98A765A6D8dD1601Ef9f3c2af2EB0f574538,20.31832035218422
0x9c9df6Cf1488CfA5688e9CeDDA768BfeA8c721bC,20.31832035218422
0x002075047436475b087C58ECfb832968063B8E98,20.31832035218422
0x4405ac5273A298b722cB382bA556e26D208a27b2,20.31832035218422
0x40396d2219a42c2Dc2FD12708Be089BC143c3636,20.31832035218422
0x1Fa7DC06e37E592eC46f2716E1C5a1884518309F,20.31832035218422
0xbAeB398F8C4587AC3dF86a334D53Fa04da0Bd65c,20.31832035218422
0xcF5cFa35A76E62536c8882AA64FD91F03661C2e9,20.31832035218422
0x998Ad6a74344DBA9581564dc7f0093A7546aE88a,20.31832035218422
0x47EF7EFD37a4Eaa73F0AaF97289215414542F267,20.31832035218422
0x7651e644408CEc2E5b2697218D8C2ff69396F661,20.31832035218422
0x97F6eA55Aa091A7Df9DdBcdEFce0ED5399cC87dC,20.31832035218422
0x7929A7ab4456DF5F98bEDEB94dF2de97e3878EB0,20.31832035218422
0xe56AF8a6010751f7f805076d0ECF3Ba952f00Fe2,20.31832035218422
0x8E1EEFf12C7820a486595D7373E64502042520B1,20.31832035218422
0xF3e8B553d1a9B804675637Ee157F157c2ca3610D,20.31832035218422
0x3D12dE08C90eeF27Ea6D151d105766E782d5207F,20.31832035218422
0x34750c7E0BDc23422B5BF2eBcAB2300e7b5322C3,20.31832035218422
0x3EE314739A912F57F034BE79eDA8b2Be46337d5B,20.31832035218422
0x048a9f5aba741f4d46747c7bEDf02618a25A6C70,20.31832035218422
0x142cdA90F7f3459313480b5dcDF77440536e3650,20.31832035218422
0xE7AE1000C4168B81521d1d108a13935442De5C9a,20.31832035218422
0x17640340C2BcB90B044Fbb0ddD0481bCCa031587,20.31832035218422
0x4A20F2C074980B81F93481De73fE5E47eDaeF9D9,20.31832035218422
0x31dFAe7FB9DF93dE76F6dbbD55e326d871B36535,20.31832035218422
0x1Ab5fB958610aD8112173A6148B27B9487e71701,20.31832035218422
0xE3145fa3F5B6Fb8a362482DaA6C1270280EA52b4,20.31832035218422
0x986D16025d4cF82D977939725C3E2aAaE0c138d2,20.31832035218422
0x2c02642Ac47754E8665CC89937a67107d49E1f89,20.31832035218422
0xe6144fCcfb8A75e89ad1ac8ce6788c268ec37235,20.31832035218422
0x9443981f101EF861bf88a8E3C164055872309491,20.31832035218422
0x765C7b6839a147231356d7c03DE72D52f82Cebb5,20.31832035218422
0x09A8c179Cb8Ee5ED0427a1F598d89a43A5155f59,20.31832035218422
0x9DCD3D7CD58F89E297b6AA5E32D0C8be12491aAc,20.31832035218422
0xC92DDe5960674d34513D156FA774D3fBa11AeB9F,20.31832035218422
0x7e44c38848aF9a116dc3f16F3167904acFc907EE,20.31832035218422
0xE5cb0815E7211eAAe5a329115A791B7f714a075d,20.31832035218422
0xbCCd1F14f50Fb7737E7E0B17e6dd43EF2eA45ee2,20.31832035218422
0x3D720E888E74520106E9c2E5425fA2801a41164f,20.31832035218422
0x1e93D6C6fFd685abFE4bcB26728F2c00b66aA364,20.31832035218422
0xB0Fb891ba65F44e895fF65640D7e4c1023719457,20.31832035218422
0xB09B53Fd092ddDa54f729f5E9ddde0A7aB0c5E76,20.31832035218422
0xDF27B4f3278306F3Ad26f2bcf91AFcC57320f092,20.31832035218422
0x22B8676B7Dc3B9535189706e59e5e89576A8DbB3,20.31832035218422
0x4cB52f9Ac220856B7d0dA85Eb0996F3eC6660f7d,20.31832035218422
0x140186F9Ce097D2F132e2D1c6a06989C924a37fD,20.31832035218422
0x59B3b73c7642Ee7A25f6B0D8498D1124fcF8fBc4,20.31832035218422
0x8F43Cc7d50Ed1B5249c4b93E8d164Dc57eC755d6,20.31832035218422
0x8119052871eF5EFdA89B8A7518b61E2C465FFF50,20.31832035218422
0x5133C3580062f3B2bdd620cB1A01E5ad39CaF72B,20.31832035218422
0x7F877Fef7D44B86488D83879ef13424608504194,20.31832035218422
0xFB563d0C3A616d29F2A12418677152aa04fBf27C,20.31832035218422
0x63fD8EED0D39623F52D544186D947b22a2a3b33F,20.31832035218422
0x1Ace8C1532d324856F055Ca90b44F9a1504F8b47,20.31832035218422
0xeda2194C83Cea46440d682f9cA18566A3A21fA2c,20.31832035218422
0xDCc55dFCd2fC3f268F8EA72a0371627132E19216,20.31832035218422
0x267F86a4Cd6f1De1cA72DFe2e6340062719c0c20,20.31832035218422
0x97cE04C788F806DB56221937432013FD7A2f735f,20.31832035218422
0x018fA9f182FB0974610B3106c16b8e2a3ae5c993,20.31832035218422
0x5270f26d69Ee892F6eaa09872CF7C99a3863A700,20.31832035218422
0xabd4b1C81C73a5E946b175F252B3Eb7Be50d876B,20.31832035218422
0xd96c60c5A54FC3A70312b090ffd91240A4a58EAE,20.31832035218422
0x55E124F26DdB8B4a58bf9e05dA1D972196e925BA,20.31832035218422
0x36942541832Bc231224e993FcF4118dBE5f0C653,20.31832035218422
0x0E44BD57546911C04BEFa022f80b9F9B247842af,20.31832035218422
0x95BBcA44A820f6A06677Bc2991853cd715Da867d,20.31832035218422
0xC868fE5A9246E6794ac3D5153e2086146b0Ef3fD,20.31832035218422
0xc8a007eb05263E875AA74E514cF7069afB29aE6F,20.31832035218422
0xc04C90a6720e374E65E2c4742418d182B7E1811e,20.31832035218422
0xf7F4DF7d80f05784C2e0aF587acD810f62242c2A,20.31832035218422
0x49609b387EBfae7D5944a7Be1b91C1a3b4B70c6b,20.31832035218422
0x539D1c230653D68BA68a12556AE19d4DcF9cfeB2,20.31832035218422
0xCb9bEA6C3cee6461651B60Dcc7124F346075af37,20.31832035218422
0x394EAaDf02dB74A1D9fE876B61be9770C7706085,20.31832035218422
0xBf3006c59192396451C54eC11E15479d36C0a0E7,20.31832035218422
0xE1dfB83Ab1346a3599417c6B695e66C06844241c,20.31832035218422
0x82E3b342b53192A87E3d8F59De880936ab9807F9,20.31832035218422
0xbBd5c9c18bfFB516eD09Ce36dE46a0a7573e5420,20.31832035218422
0x0AEe730ECA054879f1a4DCB1d6229002054121c3,20.31832035218422
0xbF13B101B6357c1981D12807718d3D97EB9a009E,20.31832035218422
0x7cd814A17A5280c2F57Bc16Ca8247Df69Df63667,20.31832035218422
0xA324A439617B1f770cfcfF6568c1BA3295c35754,20.31832035218422
0x22bB4e2FA1CEc05C58adc10FE4bfA88AbBaF7BDb,20.31832035218422
0xb506532840f65BC2852172Dde7d6dF64bB65b939,20.31832035218422
0x7891D6be77f2F907d37F061E1E89e788759C91Ca,20.31832035218422
0x2514F2adc3838f74D1eCB8fc9B1BdBD4a9dC3CF0,20.31832035218422
0x3C042678C48eFDf802B4AF7C4D3ca38c45b7c815,20.31832035218422
0x08e80d7cdf1e43F1609D690203a2d749D65B0fE2,20.31832035218422
0x850F0076849A94908b73005b54caC15C60e852e3,20.31832035218422
0xA6ffC352E068bAA0145108D6517DD5dAEf258FfA,20.31832035218422
0x4b62fA5e3CaD08836724B3D705398F3b97F7BFb5,20.31832035218422
0xD43AB6d63708f799B943979158dEE1A6271754AD,20.31832035218422
0x4c525D82ABaBC828D70b744fC5e82b3a958682E3,20.31832035218422
0xceb02efadfC91E520899E03e099F9d798dbB83FB,20.31832035218422
0xc139AF4F98BaB7acd49E5eFb202efFC4725c1A0f,20.31832035218422
0x6a2a4083AEEB85F628E6c7Af5D698323d435943e,20.31832035218422
0xBc4Ef51025D2Fb8eeaA844AF6E24fdB070CDC254,20.31832035218422
0x9E8959D594e15738Ffc61cc4Ae0941E97E677D69,20.31832035218422
0x97Ca08485E013EA3320BC6a72331846d39B635aE,20.31832035218422
0x0FD79229f9EC7829285d18Fd07cc69BEEdCFF952,20.31832035218422
0x22A1e8588d7889266fC872655e8b6f3EEf9c0406,20.31832035218422
0x24297fd425b21fcedF782A4c33a22912F7bCBAaf,20.31832035218422
0x0A9dA24E5c1a0528fBbE82495a27Bd32E605c891,20.31832035218422
0xc6841655598485A11904daf60920DAA8D0390c10,20.31832035218422
0xB45e990875E2C8b0d758646E5C450998d9a95622,20.31832035218422
0xa5f1eb28Ad27dFCc6c3ed57cabC5B8AcED75C115,20.31832035218422
0xdaB77e36846B2314BD5d6CEf9678AB41F184aFCc,20.31832035218422
0x2052B0d06254007aAa076eBCf658588c2deA7DF5,20.31832035218422
0xD952C0697958bBEf0Bd6687E08115B21F0087308,20.31832035218422
0xCfaBEF628aE525771CCaC3EB4854B4cf7841Cb48,20.31832035218422
0x6EDcA147c15Dce9dd09502Ba5591A20a6BbCe342,20.31832035218422
0x2BdD39fCfBF2347a4409e1d94AFBDAc9d97820E8,20.31832035218422
0x9E7F8e8B97BbafF3CfE891663D9D41f8c53f5ae7,20.31832035218422
0x1106e258802C76ee7d17C6bad6537181a7D8D965,20.31832035218422
0x488dcdd202FCbF1706E0C66F8dcD17e7598e245c,20.31832035218422
0xEDe142D2025ACde8c59dDB23e8aE2Cae2D545C51,20.31832035218422
0x66B7Ca23b56F79cc0Fb1E733923A7135256331f3,20.31832035218422
0xd2b2FD0b4c686F587c5De4DD8881E53ADDFf52B1,20.31832035218422
0xB68A371522cC835b2c5C6489e7C94C233694e88e,20.31832035218422
0x0ca9a8fACc287C7C163F14235B44735F55A7D5E0,20.31832035218422
0x7cb349e0526FC3D3b6ADd7b22d143Df03A238750,20.31832035218422
0x592ee8D59bb55cE37E9Ca24E25136c295e30f60A,20.31832035218422
0x63d18dd65006dccF562885d00cc52315B4866FC0,20.31832035218422
0x51b61F3B798E017e98fD33A689A64934840E83F0,20.31832035218422
0xa64D815F0Fb0BF42E6982c3C89Fd6886c0D4d4f8,20.31832035218422
0x5fee3F6830c9eCAeC6aB02e4932b1ccB583F61C5,20.31832035218422
0x649B110C9151220979a312f6E08cf19919c4Cf2d,20.31832035218422
0x04a50D2F2f9101b6A9B1f586Fc1591D6fFC474aC,20.31832035218422
0xe471dbAB6168F5a8ec83A3806417ac7eD4D6dA46,20.31832035218422
0x04A9C3fA730ff9134c62E1F844d8368D8F06466D,20.31832035218422
0xA4c9c0bEb9B1fB31A8371d0963D521a37B8AC99D,20.31832035218422
0x09B39e2403a7C984ADDFC8d1ed49677b090CAF30,20.31832035218422
0x5B6F0e5a75FBe09ddea3BCC26ff2988202fC6B8c,20.31832035218422
0x20554C017EDc8F448a8402C4d67f4dE327bB6D0B,20.31832035218422
0x41bac064FbD04bE45f6a37f11D62461B5abAFc6C,20.31832035218422
0x919AbC685C41d297E419A3F46201B6A816C5fa56,20.31832035218422
0x8a414bd6A7e8471f166d1d332e1aAeCC071033d6,20.31832035218422
0xe6e41568455D61D1CE13d9B5ca24B5E07650aF05,20.31832035218422
0x4a05508576Fa17a5FAe1FdFAd62E17E7072E7c9C,20.31832035218422
0x93b53593538e4dF031D8B2e4bA0fdB10AE6cB557,20.31832035218422
0x25546dA0cE31905fEaA0d35d97C544c6C321C5B5,20.31832035218422
0xE394dF1153CfD64a5991684efAC7F40B5b1ed50E,20.31832035218422
0x9896dd88792EccF0Ca75478a4d3A95bC3186441d,20.31832035218422
0xEc6C801B6BA56B1346aa2CC0bE9308ba563fb7Eb,20.31832035218422
0xe0B6BD1c37d3dB3B7640109e513831E6022A5839,20.31832035218422
0x87e01efFa5e9b1e8Aa5687D8812298f71257fbC1,20.31832035218422
0x6f0bcF7ec9Fb4c5e881E34A3147d0669419DB631,20.31832035218422
0x0357846572c8C8b04e9c3BB01Bb86c2F6589e712,20.31832035218422
0x2dE8147cCAc5a291b50f36230cd42B26C70a3096,20.31832035218422
0xA9a22a740de3B1D03e30761551d382c17D167689,20.31832035218422
0x9Bfa4901558cdA420Aca81986BA0C0E737517c7B,20.31832035218422
0x86A3D35873F087F3363469f114029ba98329CBBd,20.31832035218422
0x71FB136caFE6C5CbA74dc9d6dD4aC2ff7aCF14e3,20.31832035218422
0x784529CDba5b956D17aA293bd5a2b0Ef2577c7c0,20.31832035218422
0x6ba532B6697d3EA53c6995106898C5F1AC57DF92,20.31832035218422
0x745cff7d417435f98743163712c3120513A5F08d,20.31832035218422
0xd0A3A48dCf388c3344cbC47177868A332029477C,20.31832035218422
0x9f721A7A47F12275AE24dB7f9Ed232462C756D69,20.31832035218422
0xBBe6a3219B08Ca7c4DBb2bfd7D1899EF34eaf757,20.31832035218422
0xc432A4EFEF97FE85bcCCF65A3E4844d5D35916Dc,20.31832035218422
0x282b1eACbD391a9Bc6585EE3Cc4B3c8f169B7b3C,20.31832035218422
0x6889e8705Eb7F7CA08610B72ACB3F7020cc9A3b8,20.31832035218422
0x3D00478298Eb1f5390f65FD0e9863E505bcE1970,20.31832035218422
0xD6954eE306c3A3ED138C4FB39cB0De5aD645b30c,20.31832035218422
0xf225D338E77c355e504e2fC91A1937a64c61ebcF,20.31832035218422
0x09998DF5475A0a717A96Cc56Cc4FfaB26fD0021b,20.31832035218422
0xA392232a5720525D5064A47bA6251Bf40C918519,20.31832035218422
0x53aFbA38BDaa020aF9DFe467C6D4EFb33a31B94F,20.31832035218422
0x986CD5539B240cd25b66AbBB96496020bcFdc319,20.31832035218422
0x827086BCe4019d70843A67824623Feb329fB06c6,20.31832035218422
0x12b87cE4bB39dab5Ee0E0c73deAd44B4d7F2b497,20.31832035218422
0xcFb47F6b056c59b6f8B04780f484d13D803f5EBB,20.31832035218422
0xF9C2217f0bBaD8eefE3B50870dFD6bB5D8aD6482,20.31832035218422
0xFABAdeF4aaD7eD7719d369e9753DB716987796b6,20.31832035218422
0x3F55e4C625B7266ec7Dce1448865525D0326C70B,20.31832035218422
0x9b788441439eE11a72C6aBf1cC4442fb2744CEba,20.31832035218422
0xb425e7ffC8F04E8cdC0B90c7E30d54DdC9cbec64,20.31832035218422
0x817f86b377747Ce924E340e005AE50B149939776,20.31832035218422
0x00F579D05bb51D8c4c8DE960A7e70A1f137A890f,20.31832035218422
0xA70B8334E21cE7906d56247dcaF7EDF14Eb2c810,20.31832035218422
0x261ed308856b28C19550F960034c6Aae04C23b4D,20.31832035218422
0x0a5561bbBB4De0CDA2A7c955d2087C92eB62d710,20.31832035218422
0xbFF1708847a8d15416D58E3B58E079c1A938c670,20.31832035218422
0x386DbD86C6e80c5D2d29C8a4a03A1F0c3F9EC3b8,20.31832035218422
0x7Db3451CC28c8017a8E96C555C7CEa6f14DBdf98,20.31832035218422
0x0336474A679D70548eaB2E5e007D3c9DD69Fec62,20.31832035218422
0x217A37E2d923D385F604Ec48a98CC937412B7153,20.31832035218422
0x4F32c1DAd0dD40941632F028d4d834015417B799,20.31832035218422
0xd52F88df29517c62f9BF1327FC963a7900D55c4B,20.31832035218422
0x9a5826D89A8424419Fb685Abea1f82A919F96206,20.31832035218422
0x445395076b915A36BabB1755A96caAb215336e50,20.31832035218422
0x10e05282A80065606C8439706bCF7Bc5a398481D,20.31832035218422
0xa068915f259A358aa1a513FEE21F3414AAb89833,20.31832035218422
0xac023Aa126cAad696A4DC54CD577F4DAefF35804,20.31832035218422
0xa8b078daE0548534796D68dd2D10aCfbf1773b80,20.31832035218422
0x61F7649e93c8e40b46A53FB04962A954cdc9Bd64,20.31832035218422
0xfdb5E2D1D13c339182bCBB86637A0F6f2Fb986B7,20.31832035218422
0xa03713CCb9b71578d60b0963664A2F1A6436AAAD,20.31832035218422
0x59cb2832bE82e3EC243E3333B26Ee4Fe8743cC8b,20.31832035218422
0xab3bb422f0e3fD852f5dD269e1898D4F4fbD8D67,20.31832035218422
0x6Ac3683BF4506EA8278CD121e9d423B1DdD4CC48,20.31832035218422
0x8Fd750927aDad760187b248ccCF0532D262c3C11,20.31832035218422
0x81968Ac51E71dA52bc18c955786198A88449C8ed,20.31832035218422
0xa7eaAa740063ec7FA6AF5e10d52B827e2ea56553,20.31832035218422
0x026428BFf32dfdBe808Dda1Cc50FfC43a28858c0,20.31832035218422
0xc6cAA4Be488b2FBD32EdBA2742B6d61CF36708AB,20.31832035218422
0x0b31D3F16Eaf3977aeBAda0C046CfA12e0cF0c38,20.31832035218422
0x21889f18D26bf6D7F6C6ceA46db4d7d753DF011b,20.31832035218422
0xc440306e5Bd21D310b800173aa0f21c1881060a1,20.31832035218422
0xe8db0af40637126026f6300CeC9e8839446CD4c2,20.31832035218422
0xeB0b00C92Bc0E50f0448F2559f4C29774337459c,20.31832035218422
0x00bC65f652C1D1cC1e9148EfFFd235373D608671,20.31832035218422
0xf4ee85093b0e7738d3e2587F5541D677Eaa6cFB4,20.31832035218422
0x64C6cE357C8c4134c432C84f88e0B573E0196b5a,20.31832035218422
0x9804e9F630C28DaE4389663D85fECADDe6a26105,20.31832035218422
0x6F93BC8ED9B1E636F47e0b2e5E3Fe1336057cd65,20.31832035218422
0x4394c95F9D2eD265EE72BcF7c13532cA0faA5B8E,20.31832035218422
0x4D04D44c6D69bcc673DA33cE6BC17528F8034f9d,20.31832035218422
0x845E33be644Af02814BEac30e0a7c235CD1DD013,20.31832035218422
0x29A9C3d8593e80202DF6D5b3Ed71e93C88b0b805,20.31832035218422
0x29975d34c87e705598Aa364C8d802b20E9F88267,20.31832035218422
0x9E50A055367bEaA13e06F2c0F166fce69970DF67,20.31832035218422
0x91FCECc76A672Bf187EA846F0ef2d375cb5a9199,20.31832035218422
0xd232d4a7FB78d5c502b98D19E5F4A5C1b0568f10,20.31832035218422
0xa98D4E73c0D40Aa4dD637e0AC737E04A4A73BE05,20.31832035218422
0x6C0E0c3ADba2d232E271CCD99C8d5D9D03Ce029A,20.31832035218422
0x57A49F3CD5218070D7fbeBD510C20a362C95eddb,20.31832035218422
0x3Cb4dc31E9F60a680f6C9E09A3f5edA642E0516D,20.31832035218422
0x41b7ee311E83c5c3C55D3672D6F9c8c4E3849365,20.31832035218422
0xd9535780D9Be05b6a01bc5dE3475F747bD589F97,20.31832035218422
0x65b055095d68007d76532D19975b0aeDAe66a2C4,20.31832035218422
0xdc8E931541f4d2B939EDD0334cAc7CB8392cFB9a,20.31832035218422
0xF2619bc467412d48f39B8f931dBa3fccC897E9be,20.31832035218422
0x68e4f18572a267cFb6Eb375E4836A017A5901217,20.31832035218422
0x0798BE8620CdDB8b4DBB29404e36B6CAd637349c,20.31832035218422
0xb246426c058B8523341ce1DcFc2d194E4b343b49,20.31832035218422
0x216556286C4Cc41303CEc311Da49120758fc0670,20.31832035218422
0x54fec685Ab6FeCB0D016d1779666b13F2C2C339B,20.31832035218422
0x3976217Df9cb27Bc21D8501e2Ea36c8E604E38a2,20.31832035218422
0xdCC38B874B8938A428d0A86406Fc5aFa80D594cA,20.31832035218422
0xF0146aE00Ab1015176348970DA3502B1E26F4A70,20.31832035218422
0xeaDD9ff55b2AB979E38FaEa8E58CA60d89c5Be56,20.31832035218422
0x4D50cFCB2845920DB881E68436aeBfe0e90814B9,20.31832035218422
0x2663ad144e84A65ffFbED76042A6e771426dE9d1,20.31832035218422
0xb5358c756a7c74Df33d6Cff5747015cB56b060C0,20.31832035218422
0x35AE508608F1A1ce445ADbc0DDd87a7ab5775be3,20.31832035218422
0xcaaB9098407E645A29E4B681fF06548C42ab6845,20.31832035218422
0xCf60E587A3B4C7Fe2dAb32F2707ae5368f40694c,20.31832035218422
0x2F55C82BCCEC169cF52ee5008CEF948e34Db3F9F,20.31832035218422
0xFC9f7b80599AaD1EB110581C63C2FEA957230E09,20.31832035218422
0x804AfbF92da5B0BBE5F2fd031a7D3e68874Dcacd,20.31832035218422
0x8fB9eD7315406961921C827469e1BC59a9Bb1F51,20.31832035218422
0x6ec4F4f0CFF9a065974D6ABaDC88cb96A0709806,20.31832035218422
0x0aC649cFf07905953CE529461f744065Ee723414,20.31832035218422
0x516Aa1aA4a2f5ac2A0837aB1863016788869D456,20.31832035218422
0xbB23A9956290DC7A110BA39402aa683ba657Ced7,20.31832035218422
0xA75a823549c639c233a9f0C271772558307d0637,20.31832035218422
0x62c8976EA648040889B9EE2bFfd6DfE8e2D74625,20.31832035218422
0x2DbA63768407DaDf955Bbc437Acfbd15f1376a83,20.31832035218422
0x6e9D114b6dCaB28cB7Cc64eb505bffCF2623674B,20.31832035218422
0xc76A9fea661989f323c997Aee4eb86Cea335dbe7,20.31832035218422
0xa062c708076cC2D5094e0C7439717FA6fA907ed9,20.31832035218422
0x086970469db4Ab35f2bE76edA746f38c8d44a9da,20.31832035218422
0xAC94D459C6F2CAe99552094cAcc1f924479F54CC,20.31832035218422
0x1020D173DF19B20F5E1e8B77002b32E6D8e7E0d7,20.31832035218422
0x4e5A93fd6BDee3919c43c561Fe32b455533082af,20.31832035218422
0x098Ae487EC3D0c8b952DbAf3D04CB55b511B4667,20.31832035218422
0x861D492F6D2F13be6bF93B84c2Ae68512a11EB93,20.31832035218422
0x8d7a01De126244712952fb2EAfca18cea1F46C11,20.31832035218422
0x32621DCA339562E3f5699D46022E1feaf7ec3466,20.31832035218422
0x1c9eDAb4e90A62099ABDe940D71293c42078DDB7,20.31832035218422
0x3c8153378013C34470eF76864bf3d3b934bCAc16,20.31832035218422
0x25195D913AAd1823A0f2247a6Ad5dC6C510bdce7,20.31832035218422
0xb6A8675215B00B5c9234e112E74543e92fE63F28,20.31832035218422
0x2F14C5599874B630896Aa0667e697E737bE9C27e,20.31832035218422
0xF33Dc126403DB71be33bf19E8FCCBC7324892A67,20.31832035218422
0xB852De82d78A498533E2A53b736fFAbD522F8376,20.31832035218422
0xfeB59D0c003241295Aba85b505bc0081e53467BE,20.31832035218422
0x014912ebB5151D65F4189540dca2da94cC49142d,20.31832035218422
0x8103eEa5b7DdAa1453cf2dc78Ff2C7c014D8FE93,20.31832035218422
0x585238425cC4A8F24Cf57EEBA633648f53123BC2,20.31832035218422
0xCA72C5E242992845b4B71F5C6f4765DF6b9A2330,20.31832035218422
0xC0A9576686414e6Ae272472DB57ee7C460059e0B,20.31832035218422
0xB415BCDCe9d00d4477617CA12b0749FF896CA149,20.31832035218422
0x8749465937e38d6BDdd53bC5f009D4C252f16a25,20.31832035218422
0x83A5Ad746f5E253A57eea1FcECB09Ee24CfA4140,20.31832035218422
0x623922997c2730B9FdE74664FFc0BB7629eb8379,20.31832035218422
0xA8B8f5c51B64Fafc3E57e17C0aA5198Cd4f3eEC0,20.31832035218422
0xB9CFDbF2b519c6972831ef1bc34AF7Cd45f3e688,20.31832035218422
0xe6A9c704088acEE197416da63357CD8B77Eb11c4,20.31832035218422
0x1f930747d896bE7290F8a148274ab9f34A7FFFd2,20.31832035218422
0xA5C5db769D734EE147DF90dA0f1674B238cB3D88,20.31832035218422
0x13d8473691E55a035AC7631965aD1662e1a1075B,20.31832035218422
0xC55B0215BCC0eF351a597B5B619e02Af1630D1E0,20.31832035218422
0x07Eac02d38f231129d7C36c5De4fFd0E9D122Bd4,20.31832035218422
0xC9974769aab39763721FeF91b7a9Ca21b88952e8,20.31832035218422
0x2AbaD075363579655c4254Ab8857F61Cf1fEeC37,20.31832035218422
0xB20bA0B17af2E72D5b92cF37f7b43DC69ADADC9E,20.31832035218422
0x7DFf645Cc9650eCF9462E059aF327003b334DB37,20.31832035218422
0x9fF0F2f0323b01bd3BFCb4Df8eB4E4e74D2B2a9D,20.31832035218422
0x618edC119A42303768287F017eb38ad66c1bF3bB,20.31832035218422
0xAEEDdfF90DCA83E14E42a0178b0f1919581024b5,20.31832035218422
0xb0B18efe8cF65D004D757B9dD6a8df0975A62D4B,20.31832035218422
0x3f3BCCf2D3eb7D573917C01E7773ea03980670Bb,20.31832035218422
0xe17882a549278fCcF567691225465300Ea267355,20.31832035218422
0xeC866b54A9919cfc7b8Bf11Ac01Ee332644279cd,20.31832035218422
0xcA0a7105c327C38Cd99Bd9c88963980112E83fc0,20.31832035218422
0x97E0ceE38DB73bE62F738DD1DfA93EA166074114,20.31832035218422
0x4081df2ECeb68D10155FB9261df862Ec1FeBDD13,20.31832035218422
0x48f39629Aa64C94df54f2580500b7189b9242BDC,20.31832035218422
0x89f00616A06D12B26610C0A2344a402B2bCe45C3,20.31832035218422
0x8Bf0232cB4355E2b42Ed2DA17a408E1b6686f7A6,20.31832035218422
0x02378DB8BE4ec04AadaBf1695A50723f0C6745F3,20.31832035218422
0xc04229EafD127E220E8C904c3b2895AbDCc1035d,20.31832035218422
0x99133f25d2Fd6ebE058cdB30b5d5C49e82FD8B9D,20.31832035218422
0x0f360127A21A5A375eFBfCa4F569C5E8306361B7,20.31832035218422
0xE5952eB2a1209f3d08e9D7942B09fd0F6A155B0A,20.31832035218422
0x92D504b822105c571AdAbb8CA925c02693eE6117,20.31832035218422
0x7576Fa3cDC38bDAcc91d71DdFdF951Cde5A5126D,20.31832035218422
0xA26753Dbb3E355cB58818B0EEa340b4a80737578,20.31832035218422
0xdC52dc48C2e3530823EEead669A22C4B7A19C792,20.31832035218422
0x770cEF79878eE34954aD83bAf0Bf2Eac15e096Bf,20.31832035218422
0xFb36e8e6Ab176B5156B7b1e82f9e653Cc7c8ce1C,20.31832035218422
0x58a7dFd9f5Abe4C3C48543E17827D55f5a23D9E7,20.31832035218422
0xB5A0A42688814fDeC64D5F85B1277D6A609d927D,20.31832035218422
0x441d5a6115BbE6d969FD3Adb532d7E674bC7E2B8,20.31832035218422
0x5f03A06B4C71D832f16ca5135CefE47e3f2cbF5b,20.31832035218422
0x39fC820C61DE635eEc95fB6F0FD4124B2Ce87206,20.31832035218422
0x758b2Cc8159CDeca3B2D8193c603ad8479014f36,20.31832035218422
0x0f384BC01fD82D229E89F26d41270Cb0bd812A42,20.31832035218422
0xeB6F93821d56131E64932ff4555580A99307Bf4d,20.31832035218422
0x3260dE5558277d1509266001e00354e644D37287,20.31832035218422
0xBcEa21D8bBF1B0e5Cca068B2BD1e3F5f84cB0993,20.31832035218422
0xbF2f379bC96304d22bdc779C69d2dF4Cd20b701d,20.31832035218422
0x6F1F1527C4B6031b457753a34b88376a931D2546,20.31832035218422
0x208378ea887778965A1D72199b7Ce2Bd36443118,20.31832035218422
0x57d6439b9696C03Eb23295f402E4612A33Ef2e8d,20.31832035218422
0xBC6A3Ea5844E22A3b128F0DE5E0585a6b2393975,20.31832035218422
0x605B2fefd2279c45F530035524db01b588523d4B,20.31832035218422
0x860dF49af748cFa8de8711FF163609501085B050,20.31832035218422
0x1229cCf2C3F522416E08130E6b247669188A2f76,20.31832035218422
0x6Dd4EA8c5d21c110f98ed120E6e0E3a605fD11E1,20.31832035218422
0x90450A468E7868cBBC55a4f54F75Fe9a59Fd0B42,20.31832035218422
0x90758f03aC9bc6667D8619a7dA1c05Af324d8EE0,20.31832035218422
0x2ab017aF5937C0E9A665830bf200665F04C5e479,20.31832035218422
0xeBDf1b2dC85b610bC144A4627DfDc21D61630Ca4,20.31832035218422
0x109e02d166B3B87ED8D36C34A206eaAbc5D354e0,20.31832035218422
