address,reward_amount
0xf8898C75311762d5841A185F8eB1Ba73171564c6,12.605483385272594
0x12bDE7c7e1816fE3519cfc48CB8FA8bA4062b00d,12.605483385272594
0x525f7ea102e4378f2AF44b4722A0b5bc10214BbD,12.605483385272594
0xd31CBC8aBCc75DB34C7c505600877633A93e6D98,12.605483385272594
0x0c6a879a6677Db4CF137e29e62966AfCB70Eb8EE,12.605483385272594
0xD64664CA4b23438a64F287DbFf157b1806c8BB53,12.605483385272594
0x1b6DdDcfaB7d1Bd6D4502C4833302ba5B3946843,12.605483385272594
0x7a8E7356EbB5751fa97bF258a80e935329eC0FE1,12.605483385272594
0xf1c53C9ce091b695e2CC61E0719f3E4662aB9aBf,12.605483385272594
0x4F1Ad23B7792dbbe6f16Ca94dFb87663D45cA90e,12.605483385272594
0x7F1A2bD5db1e590120A4a16Cc3E429fa3d413D7e,12.605483385272594
0x9494A0daCe2412613E9bfbd6FBF75724E2c398C4,12.605483385272594
0xD766c87491E5094f97fa3Ad57D568601A94B1539,12.605483385272594
0x5A11B1D404762dC4619427718CcB6bff80107Db9,12.605483385272594
0x8C313bd8e7DF2CaebA2aba07B38A01FDD9C3ce7d,12.605483385272594
0x03fb4029d773720683E5C8e398dCA615b90dB148,12.605483385272594
0x8bDb5C600F47D3e77C2777C3c702fFAA52483F76,12.605483385272594
0x237f725640EcDEf94f51E45A2315942585f49460,12.605483385272594
0x60590394aDE4e03D5d1dEf0450F903558284dbCc,12.605483385272594
0xD14b8e2A965999798129a38c2547d79978A01F76,12.605483385272594
0x9670f3283700B29F52d0Db7E976D57D6C3F8b56b,12.605483385272594
0x09A2013172eaf8C3b37FB1c70CF9882eE42e8ab8,12.605483385272594
0x793208d3e1171F55551934B54fE6b2835cAD5638,12.605483385272594
0x4FF16Cf81Ff955a1db5A19A09e1F2836595e0A68,12.605483385272594
0x75A73F58A75Ea2FA79cb77AdC9Cc74D7cC227A10,12.605483385272594
0xd3A1d9623Af099A07Ac93972D43A4b75765Ff07C,12.605483385272594
0xE5089D5d020EA35A29DB7fE80343Cd859B1df2db,12.605483385272594
0x23851774817178d893a198b8989FcffEDB8AAdD8,12.605483385272594
0xfE97e6bE16d0745f388eA2EC0E9470550d3D6a50,12.605483385272594
0xd95bd0db25DFbE73388d73c056B00E9c7B28D36f,12.605483385272594
0xd3DDF9831CDf9eD79f69037Dbf8CFA3B73b7dAaA,12.605483385272594
0x84283C5EDAe1BC10Ed9a0fEa8E852e8A07796855,12.605483385272594
0x7De45033435bE5De8c3C8AAcF482f523e9F1F2CC,12.605483385272594
0xE99728D8D7178F0534c3558150d3E1D97a0ad0E9,12.605483385272594
0x961026D747BD50D59eFAb52E4b7EcFAE7d951fbb,12.605483385272594
0xaE163f7b6B7983cFf703172d96A50f265C0d58Eb,12.605483385272594
0x477331b441FD6883eF6dfD2eC4B88fb2252D93Bb,12.605483385272594
0x61Dd07045917C2B5b66b3D7Edb97Eb20E9152688,12.605483385272594
0x48DD1e953920a8Fd409a5Fd3eb0A9067D39eA50C,12.605483385272594
0xA7b4Ac447795bfC5628AfF9dfe000f3FE531efd2,12.605483385272594
0xAB39E1D791808f8188Ee6AcaAaD042371a37fEf4,12.605483385272594
0xe9675dCd2C7ec890A31CF39A39037Aba7Dac56BF,12.605483385272594
0xAA7f947B507F4914F0255cF961F359dB74391EEc,12.605483385272594
0xfb2220604BCfe9df6CeF60A54649F357DfEB7C71,12.605483385272594
0x666FE79bC2Aa7110fE42e9D211DF7CD24467eE11,12.605483385272594
0x982EA7EDf72320f193bFeeA1616A65cF8b4d58Cb,12.605483385272594
0x9b83ea549D7248f46DF8b400A4892841ACEbF69e,12.605483385272594
0xAA897A98b22491573fD62589e53c362eEe1E8bbc,12.605483385272594
0x829cb2D129402CB29cc861C50015668B458DBb01,12.605483385272594
0xd9fB7b4838Ef12d20FE6E676dc189Ed7d6d1C736,12.605483385272594
0x65203bEd3884B6FF615e05F2f5C733c3472A65eF,12.605483385272594
0x311dD22eBD962Dc81fc0F0C286057607F8E609e1,12.605483385272594
0x967c26F3bdF923c64B50dbCA8f645FD62eAC317D,12.605483385272594
0x85Feb4382dA228625c9c87f3f25b3D464Ef7d490,12.605483385272594
0x43c2fe61Da53FcE9fCea2C38B87c54BBCc07fFfF,12.605483385272594
0xA8163704b6D531D00c0Ae501e2f8baE4DfB862F4,12.605483385272594
0x1D1C5bE7bC394aECcbC043546afA40768C12807C,12.605483385272594
0xF78FE5e24bE4EDBE3CEeb44646aE4D5348A4De1E,12.605483385272594
0xBECed5854D98E9e95CcE138d88ec91c48DB51fB7,12.605483385272594
0x9c2FE63bDF2f239D0b47e0874d3a49115C86D4D1,12.605483385272594
0xEef33EA7759199B59870932F2a70b425ED6AfA0c,12.605483385272594
0x1780C3ab708dC55318e1852A8d1eF72C0FE57EeA,12.605483385272594
0x8e5F5293c41B251FD703a53c35e08442F20C08BA,12.605483385272594
0x5A02224098d1f6318696E784329b014EdE74Cd0a,12.605483385272594
0xecfEf9bD65Ba9814Da42EccAA207bbDBA414D38D,12.605483385272594
0xb84b09b3132aF82F87C56EDe3B4413B3C8f24785,12.605483385272594
0xAE9950217B211D4a93FCcdf873CdDe528e83B9E8,12.605483385272594
0xC2E51246CD71720808810a7193Db4071ACd1C1Dc,12.605483385272594
0x3f3BCCf2D3eb7D573917C01E7773ea03980670Bb,12.605483385272594
0x281014f070BCF71249e948abFDf035225414f391,12.605483385272594
0xB8DCE1C6f3212214D8582EEa24f1231cCB868749,12.605483385272594
0x143863b0169aC7Ed739b35d0BCd0565E12080A95,12.605483385272594
0xe4C4E794c746c5602711dadE98CA59960735E617,12.605483385272594
0x6097d5b6223FF8311E11AE191732E814571bfcE6,12.605483385272594
0x99ef3e33284Cb0C036bf5a9244a4330DAeF165f3,12.605483385272594
0x6Aa3A727dd581e8EFA00f6572c5cD2d7eaCF030f,12.605483385272594
0x1B4412647BEca7E2770866a66042CaE772dd0E03,12.605483385272594
0xfEd7f0D8F7997F73468CEaa5B178318E75F448E0,12.605483385272594
0x767da1268e58e1f757FCe94Ea46Ef214b75A95b0,12.605483385272594
0xa0825c3851c608e3Ad91b1a26479DFcFB1D2b187,12.605483385272594
0x7B6f1D2489B4BC676E372c17CF78Db3674B532EA,12.605483385272594
0xE97655dC85B203528276F0DcCcc9f3C9d651CaA8,12.605483385272594
0xfAf31d30cA9A4CbC9b4F483e98EB924729917a5A,12.605483385272594
0x8b6A8183Be0Ac09E60c4016dfa5FC9A884686Ef1,12.605483385272594
0x61893941854c0b499D482F35D55E6A070Ee30687,12.605483385272594
0x60177F291f83a50b7D1B6dF12F30Ca1d19CCBca6,12.605483385272594
0xF254Bbca0E18400691f5E2C6663caE636691e48c,12.605483385272594
0x4BE0A084DF586Aa827a332256968f97D7fdC37A2,12.605483385272594
0xF5Aedd45E38D39dAb9E1195A122b4BbaB7371310,12.605483385272594
0x658Fb2f8858084F89dF9F612E41eC88f9f24Ad1B,12.605483385272594
0x27e296044dfE3A7A88227B2b9DCac13e2d2cdF5F,12.605483385272594
0x7253dA242bdC91344D1962256ee1b755F1ceF51E,12.605483385272594
0x5BC9f779990E437a8127b5a438EB7ce3A154a1ea,12.605483385272594
0xF9C201C8474d90A2C00bC9Cb3d5Fb80f1AE0DDDC,12.605483385272594
0x8Ef85cB49DaF32Dd6A1845A8D281DBb816150A60,12.605483385272594
0xE9e1b374E91c7B608acF032ad7ED25670F7351Ab,12.605483385272594
0x688e679539091520247b17B6e343727d6d89bd05,12.605483385272594
0x96a279A4682D31f9756E17650bC34be75d4E1469,12.605483385272594
0x6f614A1F20e450Bd7d15064Db91872BE350c8A58,12.605483385272594
0xac94A19f9B6581bC6866534c9064b3F91D0797c7,12.605483385272594
0x2A47F5a2A0ebeA0839C9dBff4AD967B366F9F021,12.605483385272594
0x2eC3F229dc1BC3FCd938937b18c8544d39887b7a,12.605483385272594
0x5F81a8Db10Acf0a013174E6706310bB02D321B06,12.605483385272594
0xC3bdE880A353e642D7756B178c9e3986311e19a8,12.605483385272594
0x64A3c40C69633015B7634FD14d2C01CeCb78F150,12.605483385272594
0x88ab1BcA48033bB5DaCa44aA86646d2B25cf7d6f,12.605483385272594
0x27f97dB60f2563B6164fD3aBAf24Fd282570baE9,12.605483385272594
0xFa9CE3e3486d6eBa6cE37fA9E99168Ed595db47f,12.605483385272594
0x2ad6c445b0D167A7Be08a4aA545b86010f7f81De,12.605483385272594
0x29fa7db33a9894B87A2323407b88c4cAF1066F3E,12.605483385272594
0x233BDe0A8A9a04157B58D24370B42E3eFf17A62c,12.605483385272594
0x70D8c74e8cf9A6c113F7110Bcd4279f1b3815A59,12.605483385272594
0xab36eDc60E12E7929f0097411F75B3f23d4E457f,12.605483385272594
0x9F57E03fFAD35BbFebA6e58dE5004252aa1f4Ff7,12.605483385272594
0x1b9e45760b7a99D3896EeC9df3b22cF276439701,12.605483385272594
0x464F7F9c8fF0E7968b0426480BaBCeAe12E136Ad,12.605483385272594
0xf4FE47aB399bf7fC4A87152854eCac2f09C4F249,12.605483385272594
0x6b929e3E9AF307fE431C8bA2f3B65Bc7a665717b,12.605483385272594
0x1c9096519470a905ef05020ba0CAC0B396bbe6DA,12.605483385272594
0x8b9dcd6476384AD6b4A0b7d2826dE15400D3375E,12.605483385272594
0x9e5d8567971bb0Ee91a4b55d22189bFc1C19362a,12.605483385272594
0xD47d2904763f86F52a2a7b1f6E3F4823cd03f946,12.605483385272594
0x8aE16aF9e864026d1b30E36A2b4Efff9815ea832,12.605483385272594
0x93F57E0b5d7378b02b356063e8e2b08136E31b3B,12.605483385272594
0xAf42BC273C2fe5A11536c81B63eb92692Bfcb0c0,12.605483385272594
0xfE138A4fB683b8bF919404Ba3ca5B1625BbD791A,12.605483385272594
0x28aca1E0EAd6408Cd2E046eE819E132834425fb8,12.605483385272594
0x243bc6dE397Af9ae8635e541ebAbDb2898c0f607,12.605483385272594
0x0eFd1be3a9113cd5c1AD27394c22a3666715d225,12.605483385272594
0x63445F3158d9BC76bC2a8bb14B34F9a9DB4D426d,12.605483385272594
0xB49e198228bA49AC215fd60D0B21510fB221e3CA,12.605483385272594
0xF2A11996828D7f9d6D14f4a4B5C6B48C33AA5733,12.605483385272594
0xb3AFF85d9050F5A9EA8Bc856d6be80ac219b5d55,12.605483385272594
0xeB91c5F79F49606cECe436ADC0C92DF6ca423A5B,12.605483385272594
0xeB366904DF3cc84fFb7843605d6e79A61a8c5258,12.605483385272594
0xEDDdE4C497a38a668B9e12E878032A6CE8e92472,12.605483385272594
0x369251f2891f33544195c2f64B38CCF47D4B8b92,12.605483385272594
0x200229FFcf8198928a1FBC631CaA440D0AE27c7b,12.605483385272594
0x44A59DD02619584f1E51927191aaEc7D747DB1De,12.605483385272594
0x1C2A7CdE555942062DA26CF885b78E74220c3E06,12.605483385272594
0x64Cc49189a270eC990aC881772973b326A59e4E7,12.605483385272594
0xEe7646943c1D4A5f4fF4f4a9EF6f78072ef1b236,12.605483385272594
0xF6a6cAe32E3599c6978f8Cc429A164a84561A73B,12.605483385272594
0xA5356634069D556495267A7840C63245336403fC,12.605483385272594
0xB0bF29029d0eafD0997e4265f42d945c351bb72A,12.605483385272594
0x2BE02716E430227d2AfC047D0790da3957C1e32A,12.605483385272594
0xed324f74b5d158B722fA1287898206b77e1c071a,12.605483385272594
0x800f0c068B5A90b6454A8EAb25A27Fac2E516a59,12.605483385272594
0xAf0FE3cC2969C0789fC726fBF5897604F638d2Ed,12.605483385272594
0xF7319290a8C30d023202B4454129fd8A721f5Ed8,12.605483385272594
0xAe326E2AD35341082baE750aa569C21a15e94eCC,12.605483385272594
0x75587560e520E6c6565Abfc4B14e42fdd5320764,12.605483385272594
0x9A893A7eC32029EDFDD3d6379C732DAfbb5bbD85,12.605483385272594
0x0a35e6D825D949978D418055D587c614FcA62f5C,12.605483385272594
0xA20700D69d5188e3CB9Fc0DE1E1205Cbe749fD28,12.605483385272594
0x85bF9348A4E3509Fcc816DF2B37eEcd82a657AC2,12.605483385272594
0x7C381CF4bFEf9532970adE5f079Fb60721597066,12.605483385272594
0x9A3a66487D4E4bc067ee86ab7c4440e00BF1f07E,12.605483385272594
0x506e3AC06604014ED0cDD0b6aD44219483ef670b,12.605483385272594
0x4aE7EB56963a20Bf3c7C81F1991506BF84193a70,12.605483385272594
0xFEeDCD806CEF964E720BA1463F598822117B842F,12.605483385272594
0x688a7e756000F2465dCD9F636460e5214796B7e8,12.605483385272594
0xE34A9Ea11C18C78Cd391c502D0AeeFB28844d871,12.605483385272594
0x732C6BB33941b68DCCbA5e9420181401fe6E7BEc,12.605483385272594
0xa63516accda189e1615a6b9A4D820550bf1b6e73,12.605483385272594
0xAA0CF8b313010B8BDAf22cF4057fc934fb9895A5,12.605483385272594
0xF178b499560e222F5e558F9471d9FE85A1C52F9E,12.605483385272594
0x9B79a2d946B70dc35042Ad708afdf404Ad0454b6,12.605483385272594
0x44327E0aC19c338B55D28F18DF90566EA150d5e5,12.605483385272594
0xB0693BB5B0EBCCBe3f97C74234A34f726D6D14B0,12.605483385272594
0x2301281Cc7458A490170EBfdA94c8E935fB1B38A,12.605483385272594
0xfC6375D4f7FC147cf0E597061de0BAd66d1de0eF,12.605483385272594
0x66684D9F0284Ba9bc1e565239d9d69ba81B51528,12.605483385272594
0x7883569DBF82681D85377a247661bdA607951614,12.605483385272594
0x9E487c396fCAEAC4dC0A4afD9F6474d78FF8c97C,12.605483385272594
0x896Dec30cD565a8B5c3229C183ac45bbE5641ed1,12.605483385272594
0x89317a33F9bB1c8f033f418564F0cC42c2c826D7,12.605483385272594
0x0274ff04b2DB67403767Ca4242c503607B682e00,12.605483385272594
0xbA43d3AABAb3C012427FA2D9C3c112cb5dD85D19,12.605483385272594
0x7e6f59981D3d3C31AFF53fb4b99028f7C7fD0D56,12.605483385272594
0x91617E1eb20C9cc4f50DCaD7709dD8d0b22A5E6F,12.605483385272594
0x80E29849aF3ECA5D5ECd41F590919e261544B764,12.605483385272594
0x5dD68aa95B2E1CECF5A0Ee15f01E39dECE61Ae71,12.605483385272594
0x8A754B2348DcFc515971438924bBA323c4eB3557,12.605483385272594
0x28A17665438b99057EB2F20b7B531BdfEf29e44A,12.605483385272594
0x94827edFA07273d12e041A9AF83C4BBD132F18fE,12.605483385272594
0xD886e097145e61467830Aad3053c4FFdc30C5f5C,12.605483385272594
0x22f6Bb9Bf34Acd27Cd9176130f0376b647a88Ee4,12.605483385272594
0x29b72ca40cfa70F0e52bEdC5D74926a008e018E8,12.605483385272594
0xE62E3F75029621645D8459BED3D6a1860b63F1f2,12.605483385272594
0x8D89240e1B655A367A8d80C15D1b2A56c638F02C,12.605483385272594
0x6386D6DE0ADBc6a9008f5361AB4dE530F79Ac854,12.605483385272594
0x86683Cdbb81E4390990816A1ff22d498ceD84459,12.605483385272594
0x5eDA1a5F2De6794Fd537E69B88e335c045170AcE,12.605483385272594
0xf771711F2BA7DE01dB2f6B7695d682B9947EC818,12.605483385272594
0x6d7A9A5A6C28d413F2224fDd775BF0d998ba4515,12.605483385272594
0xc02A879637752CbAFfBBaBF0CB8DA7A9c88F3267,12.605483385272594
0x1A76Cb22FA1bE6f079f88f27d2F6cd0C3eAeECb7,12.605483385272594
0xbF1e2e9bFb4B665bB5eFe2584d0Ee6E7C865C25c,12.605483385272594
0x1a3C23D536BB084f9aA6cF28b7514a89bCbFF188,12.605483385272594
0xEa637af904CD913500A934229C992676DA8944EC,12.605483385272594
0x5D35928BEA313Ecb3e80Ff021cbEA90F2Daf0772,12.605483385272594
0xd1B2bf85de79AB2411d29390fb4A08Cd37f2C805,12.605483385272594
0xbAF46EC325dbE184129B3417ed05feF0eD73D09B,12.605483385272594
0x669E88e43090AAb39B3acea1D8E3e6bE2366425C,12.605483385272594
0xE6a05823bcce70828fD1cd664e7e1297f0A7E267,12.605483385272594
0x1fe6AA22214145A6cf20DA22FABcce3D3F743d12,12.605483385272594
0x227DD1D858CB2025F24bB86071e8D86c1Df193c2,12.605483385272594
0x6a5d6a13Cc8b19b9B7b201707c310C0DbAeef422,12.605483385272594
0xd346B685C835C49EEf4F1c7F86ABda5a8fe9A2B2,12.605483385272594
0xa954724ed376AfEaD78668d433D7d742E9c75207,12.605483385272594
0x448d868A3Af5d109cc89dC583809dDab0e5E0AE3,12.605483385272594
0x821B9ec315a73811Cfdb6Fff07E3e4cC715eB77B,12.605483385272594
0x4e97D5D506cDb92DcBa840a590e3efc7258AC0F1,12.605483385272594
0x76243D6EB88dbD7A812eB18E043847b917FFE856,12.605483385272594
0x18676Ba1462C6D1415f54DFc790a0eFC4FD731BC,12.605483385272594
0x796842ceAf395B45d4E0071Ba258D5e757bE5c48,12.605483385272594
0x65A9A4CA34Ff8d7e3BD3b61f26E4CCf7D44d1A55,12.605483385272594
0xF95e7a07A82b9A6A3f3a5a778A858470269dF1d7,12.605483385272594
0xB9bb718aD193D7aEb90C5CfF62C7328c7bC90a62,12.605483385272594
0x99f3bb0C77bF41C87042Db67A791a6109eA41f18,12.605483385272594
0x5b5f2475D8E8cE50cE3ee1C85DFa38Cc14000497,12.605483385272594
0xBB4Ac86A06C6A72a37c19C9A902dC66063489554,12.605483385272594
0xBa4fe0ba69e3568864C0DD44CdD8365EEEB3FdD2,12.605483385272594
0x462e00498086634292F03Ac824dD61540AD5BB3B,12.605483385272594
0xB21C184B790A1F5166EE8B9Aa8d8b832D156410E,12.605483385272594
0xdc9d3325BDa551D9DdbB8f1E2Be38192c8EC45A8,12.605483385272594
0x3f450134bdFf3dE1B6cE0058e37A3adFd8BAf28D,12.605483385272594
0x8e6696a40993fed5110c180179505C247Daf699B,12.605483385272594
0x5BCf1b9f7fdf79EC782c5C845E008Ca7109A6510,12.605483385272594
0x2DFf9B4c7DEcf86124BF788f63E61AF23b0e78f1,12.605483385272594
0xC4F02A904c240bA8781CFf0A41F4336dC9939F04,12.605483385272594
0xA3764DB405A3322A5c62Ab304456671060438df9,12.605483385272594
0x3c3C0cb7D42eED025aFC9A0CCF6A836205B99785,12.605483385272594
0xa40477937736F4eA1C770Da3a81622beC7408BD4,12.605483385272594
0x5e28494EC0a35B00f2Ac8b0852104D2a98Fab7e0,12.605483385272594
0xA7460f2F603A1C82c7D232734f82eEF064Ff9851,12.605483385272594
0xa49202Aad21BB512e76A488bB34eAd4F3cAD5EF4,12.605483385272594
0xBAF750307D8d00C5bF3B71135456D0AA154aC303,12.605483385272594
0xD734dEd140642a2fD582F8839E1184229c43D829,12.605483385272594
0x17B5650000388c5C76FbB1685DE76812B87e1BBA,12.605483385272594
0x60D09A7d7C1eD811E63a7c447306Ce10Ea44325B,12.605483385272594
0x19ABc78ce40b264Cb1Db680F3314141FDb24D552,12.605483385272594
0x0efD54F0eDd7365A2f5E2ce88463819C946a6e16,12.605483385272594
0xc4074cf2fDee3Fa7747faA87e84786141A129E89,12.605483385272594
0x100965124f989FF5411e6EA366eADD9c7419acCC,12.605483385272594
0x82771b8208700b7C7A266Eb69506369e459aF2b8,12.605483385272594
0x0421360366dAf5903b2f63f2aAB0Abbc503A1554,12.605483385272594
0xaB4EE05f7c3687A535Eba7dA4789C045C07d747C,12.605483385272594
0xFEb0d429E5F1E98792CF0dB28426dbf5487Fe2E2,12.605483385272594
0x76c56c0B8E3eDB85a54FE3422f94261faE627203,12.605483385272594
0x6F8E4521C1387217D257477785ff68c0D8E4E8d3,12.605483385272594
0x595592395700365e25af866FDc88F64f0eEC7606,12.605483385272594
0xa3D42C904fC478333C5B127fB4992B786e904d50,12.605483385272594
0xA800F20E0Cc538327068c55C8ef33C4Eb31395fB,12.605483385272594
0x08cE4eeCdc9dBbb8A05c1C97f088C6222B105611,12.605483385272594
0xe2d11280e8731D75b3f60F2657D894010bf6Df02,12.605483385272594
0xdeEbab6dD8765e877b37D3549ecB4E05c9ADB493,12.605483385272594
0x0eCF94Cba13CC14637c824cD08014Aa45242c3f8,12.605483385272594
0xd019af27C334f8b79Bd1655d2E4FC6674a6F2E9E,12.605483385272594
0xc801E1F28EdCB2565D512cC0a6902C319A35aA58,12.605483385272594
0x7504c9216B03B6b82D5fDDE06FD2d8A307D24f70,12.605483385272594
0x65a90D5124f54449c234D376B658d2c888f7aa94,12.605483385272594
0x096bd5e24B6Ca535168F319115c97f52D32CF0D6,12.605483385272594
0x6b81D55FE0876B9d37843943b98b33448ee8658a,12.605483385272594
0xEe320e2f478e479e12b25d6838675608b87F02d1,12.605483385272594
0xA532b3Bf9f6232d0a638aC0B9aD29EbB7C5eEA1a,12.605483385272594
0xb1EDE3ADF631805563F288EC8c88BcD1BBbaD446,12.605483385272594
0xDB2EFE354dC55Af5f10bd80AF4396Bd9F178bA64,12.605483385272594
0xCb2F4b1B126859ed1236DD39286DF2e11314984C,12.605483385272594
0x4c133dCA65F8D83655df1d2f0F734D818d364Da7,12.605483385272594
0x422a5e5Ecea46420671D422d042DD60977b53772,12.605483385272594
0xb6E780b425CF91aBF2aE8BF5487397fC00Fc5B01,12.605483385272594
0x708619e8e1cE6bdC37F9d3F44bD9d9f944f9276C,12.605483385272594
0x3a143EE9fA8b5a55D1352235d9F2b5E661DA320F,12.605483385272594
0x3a8B9022F57912f7c3268aE7c67Aa971E671D908,12.605483385272594
0x8C0F072e12C0f0Cfc6Ef5c7b7DCd8325596895dF,12.605483385272594
0xbE6079406CFf91Ed951b4c65CbBf5caCc178462c,12.605483385272594
0xD58244F63afa691AF69cEd1cD85293C07663a45D,12.605483385272594
0x210baF1b44D1187Dfe918738072842fDa85dF3a9,12.605483385272594
0xB2d9F54D907Ec58BF37B223fD916d8d7Aa84eADd,12.605483385272594
0x900a2ff14a44d31d6E901Cb06D546E0841d5C738,12.605483385272594
0x4467Fe9a54AB68151d4D59382D38296fcd045313,12.605483385272594
0xacCb7a02931CD071785E31551c64be096AC0a460,12.605483385272594
0xeebA0497FBf606DCEd20bB220b5085bE04020052,12.605483385272594
0x3DCa74F6Af94Df2BAc93128486C9a6fF1597fd20,12.605483385272594
0x78Ee132Bfe4c0cA05f89C5cb65321D398e6A51Bf,12.605483385272594
0x1D3D58282DE575eBB51c102bF5D5a4505104Efdb,12.605483385272594
0xad2E77BC883A1ebf1BA02e221a3Cb8Da5Ac66636,12.605483385272594
0xb85f300333434306f3378Bb1b159b46d9645420D,12.605483385272594
0x46c68BE07253ddc7060F12E48Bb7CFcfC62971D4,12.605483385272594
0xEdA97cF94eD839eb4A7D3c3E7cC9B7a2aE8e3C46,12.605483385272594
0x8B9316c1bFB8391C5Dd36eA7e7eA3D14661C43Bb,12.605483385272594
0x26cDc9D0C17C6F8Fe928a8179bF326b14ebD2950,12.605483385272594
0x8DDdDf2523657155F18009175F2f70039a8E7Ce1,12.605483385272594
0x8F284AEa08EBdDD0d65f349AFFd1406968A4e89b,12.605483385272594
0x76D9F649d033C02bcB3d6e58Da01B114cdaD0AD4,12.605483385272594
0x815e388e6c19b4466E8ddda9eFFe6bE350e3954D,12.605483385272594
0xB56Ce2D5fD1356d34162765C7791027A8047FEE1,12.605483385272594
0x70cc0A24e1fAc3aE8BA3460653c7D23654742AeF,12.605483385272594
0xf6cd9e0369C16bD694508b895eA2Ce3fcc96c61d,12.605483385272594
0xb5e5922bdBa35b193E51877Dd0f90F51D9CE7dFD,12.605483385272594
0x4efC24cb685D2d2Bb023ea0dea6d655a7bF8EF9A,12.605483385272594
0xC0A0B116482932d53B90324C6BE4ed72C8A48322,12.605483385272594
0xa6A73f4aF63D40cA984c10eb10aC792B840B35C3,12.605483385272594
0xEabE16eec45109C8c637fA865308c1b75D4dF856,12.605483385272594
0x0BA1a89EcAC21a1Fc33Df1f9b4f47a80D83D5D15,12.605483385272594
0x7e4Dec987B3f23241A96914be14644d718c03677,12.605483385272594
0xC2d999d9AAcf059894e66f5431A9E5f904bbE04e,12.605483385272594
0xC4233b6901146B5f6a098ae67C4a28F06E5e5c69,12.605483385272594
0xad88A34554B392fC79f929eC49FED43fC79b3042,12.605483385272594
0x6920f5320dD79a7C6e3C0A4dB4AA57F193f5529e,12.605483385272594
0x944eE4218dc7FdFAF7f8AB5Fa82E5Fd6b3cf81A9,12.605483385272594
0xd3B1c2e9A1F8f5f92733239BEB48db87f4897F7F,12.605483385272594
0xf8542F22E2Ad7db02ab961E93CA90Ca3E2F62Fce,12.605483385272594
0xaF03aACBDB589bD3f31E3aEEBb5Ffe1F4c0D5F24,12.605483385272594
0x83914199A17A92636D650D1Edefb63158c484Bdd,12.605483385272594
0xb8B3318b91e77035E643412278603F6Aa51390fd,12.605483385272594
0xD99d1897d82f53E2ECb34b255947D9868978b647,12.605483385272594
0x88cB2848233D602Fc0C66b756f54967009459963,12.605483385272594
0x5B8b9CCF4fe657cCb39Faf85065521c9c3bEDe00,12.605483385272594
0xbC7385c0d7De4098282716fE7CDe630C4117af6C,12.605483385272594
0xe647E2EDa230615BA4bA776109997BE436555006,12.605483385272594
0x72a8bc49834f2BA25928B90b4D6D34ab87E24c58,12.605483385272594
0x873D869f21B7005ddf925356a5432dD6AFc3f3f6,12.605483385272594
0x0640da411C00CB1f208DFAB47ED3B996aB571048,12.605483385272594
0xe063c1AAE286Da9B58360b1Dc6d27910865e5eD9,12.605483385272594
0xeBF400385fE905E0cBb359679d05c5fA87f215D8,12.605483385272594
0x6C92D76485dC989deB6726A6a08a08Cd9700E5E6,12.605483385272594
0x2f877E32d22340cE7b143BA01472C6dF17B386bA,12.605483385272594
0x8BBD906E4331de9795CECBe29E8D63237e809BfE,12.605483385272594
0x866F7b3b499523008b60588602878ebA0Ab6b478,12.605483385272594
0x8F6Ed00832f675aB1F5dFCCBaDA10070122cfe57,12.605483385272594
0x310d9BDb54a72eA263C51e67c6F8AF360b522a64,12.605483385272594
0x3bad20AdB06bf661Bea9c4d2444c23F54db3da47,12.605483385272594
0xfEA823A90A71216401B6957bA24BB093CFC30375,12.605483385272594
0xEf58642BB4aa6045b35935Fa134414C1f8E8BDa6,12.605483385272594
0xcE6EC0B2Ac8c8D2AB5ec3A561978AD356b6ea8e9,12.605483385272594
0xCc2c9b244dD57347721a2d57276f230338A8f290,12.605483385272594
0x941615B18187879372B3d3fdd577aE1a23C4e41B,12.605483385272594
0x1d06528541D6965ABea674244d2D1744f2f2Ba9C,12.605483385272594
0x4369e17803404D1411Ede418a39064F2aC575811,12.605483385272594
0xeB3c4d6Eb19f13008A9fec077AB23c7Ab63A6D73,12.605483385272594
0x880410006C98557d1985Be291080Cf5C183a446d,12.605483385272594
0x0E582f131430b9F9b7F1fcE88a4BBA35c197E0e5,12.605483385272594
0x06CE5e665A663C4459D9874e6B7C7B0BA5A4e228,12.605483385272594
0xbb9e569Ba5dbe8C474B768CC77f18B9E2c74BCED,12.605483385272594
0x36D10AD0D9134C75924fd3386e5beA60D09999aF,12.605483385272594
0xb133F7098b7790515F61C308A7F9577de73FeaD7,12.605483385272594
0x775b79fd29b0BA956Bc646f8FAe189fd30A8eCbb,12.605483385272594
0x1dd461C7a826351871986CeBB8b440e70Aa31B57,12.605483385272594
0x6F7cC0DcC57a0245ef0Ef1619e5437231f61060b,12.605483385272594
0x7C83741624A236E14b1F03a0Be9913c7Ce630ea6,12.605483385272594
0x1D16AC0Ae8cdFc92FF22dcf9BA7876Ff01293b69,12.605483385272594
0x9BDC3c1214e0F29E44a48961c44C3DbDfDab7413,12.605483385272594
0x93a21cCD8C1F1A9dF8b7E943C9C651415eD0670e,12.605483385272594
0xDeC85639Eb6C5F60dc66E505694F2C0012582A49,12.605483385272594
0x0adE2d785bDE86511536F1d0713EaC7091E603d5,12.605483385272594
0xa211392Ce770D6F0425d0EB4d289071Bc0054bc8,12.605483385272594
0x136285aab03ab1A20b56bc4e3670fd6BC794eE96,12.605483385272594
